"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t86",-0.0783289730360276,-0.155340789208331,-0.0243794133185189,0.0314540218069054,-0.00336679718514148,0.000499717604137209,0.325319742834434,-0.42104768639822,0.0692958742731967,-0.0938812196790821,0.00406371481787652,-0.0112135938169904,0.00077560152399456,-0.0813148170395826,0.00562122382246606,-0.000429878208008249,-0.000706017669238476,0.000290064274944336,-0.000162570233252507,0.000918994918336621,-0.00013977328039211,0.00194612343851399,-0.000491370743814971,0.000105769229629129,-0.00130242299509408,0.00010870452042847,-0.00130570435701679,0.000227607041383467,-7.25094290751283e-17,-0.0123630229974693,1.6259755648938e-16,6.05225725843626e-05,-0.000108044320824289,0.0192090789171011,0.000973120910575374,-0.000478970924393605,-0.000960188576554602,3.98438344118692e-05,0.39111808948955,-0.00161202780589379,-0.00133436152331832,0.000530134948766427,0.00011711801276435,3.30727656437132e-05,1.16547827902965e-05,6.43420947327397e-06,-4.27957131448086e-06,-9.68810683157538e-17,-2.23341577281875e-05,-5.00965246796126e-06,8.11856046872143e-05,2.5078394871765e-06,-1.26550605067771e-05,-3.97231076811978e-06,-7.03440211747284e-17,-1.22324347348122e-16,1.14919293475165e-17,2.38623248803003e-05,-2.05590288301947e-05,-3.46430759062784e-06,-3.72078884144065e-17,-2.28818633900814e-16,1.64126030391694e-17,2.68410402376618e-05,1.10232968767086e-16,-7.49629105048734e-18,-1.80627198993796e-06,6.13671303149566e-16,2.39966689200996e-07,2.12083679840561e-15,-8.98022642899743e-16,5.62388094834944e-17,2.46901171179063e-16,9.61398870171459e-17,2.13256563154899e-16,-1.17349644652507e-17,5.01764609851238e-17,-1.71694505498532e-16,6.20369913455989e-16,5.56918851596632e-15,-3.13806094541823e-06,-1.12745982261336e-15,6.25430478674824e-17,0.707106781186547,9.13672440917698e-16,2.57730098702077e-16,2.42251176342552e-16,-7.37357947445525e-17,-4.01191195594256e-17
"t87",-0.0783289730360281,-0.155340789208331,-0.024379413318519,0.0314540218069054,-0.00336679718514151,0.000499717604137093,0.325319742834434,-0.42104768639822,0.0692958742731972,-0.0938812196790822,0.00406371481787661,-0.0112135938169905,0.000775601523994294,-0.0813148170395831,0.00562122382246637,-0.000429878208008705,-0.000706017669238805,0.000290064274944186,-0.000162570233252518,0.000918994918336864,-0.000139773280392702,0.00194612343851395,-0.000491370743814763,0.000105769229628741,-0.00130242299509426,0.00010870452042804,-0.00130570435701734,0.00022760704138358,-7.81887900382956e-17,-0.0123630229974693,2.32944008186237e-16,6.05225725840636e-05,-0.00010804432082411,0.0192090789171005,0.000973120910575736,-0.000478970924393645,-0.000960188576554616,3.98438344123243e-05,0.39111808948955,-0.00161202780589338,-0.00133436152331854,0.000530134948766394,0.000117118012764586,3.30727656419262e-05,1.16547827903048e-05,6.43420947238007e-06,-4.27957131474468e-06,-3.46192648635049e-16,-2.23341577280509e-05,-5.00965246763367e-06,8.11856046861273e-05,2.50783948688202e-06,-1.26550605065611e-05,-3.97231076826532e-06,2.97023853753818e-17,1.68696162632494e-16,8.2758158787938e-18,2.38623248801727e-05,-2.05590288300604e-05,-3.46430759112539e-06,-1.15902571092638e-16,-7.35378260170387e-17,-5.09875406595518e-17,2.68410402370963e-05,-5.14420302450945e-17,-7.86926033989529e-18,-1.80627198992695e-06,-5.19209341272685e-16,2.39966689326393e-07,-1.87061177227391e-15,9.43180369934135e-16,3.52224493955295e-16,-1.17839389583813e-16,-1.52209449605762e-17,-1.9220519365498e-16,8.02602230905537e-17,-1.05083852037125e-16,2.61755454310511e-16,-6.11718498059557e-16,-5.33147499596252e-15,-3.13806092955973e-06,8.93292828044789e-16,-1.70235231794254e-16,-0.707106781186548,-8.66800861376494e-16,-2.37510985232557e-16,-1.8278025786529e-16,-1.72328516494911e-16,1.32166888443092e-16
"t27",-0.0778273461695154,-0.15413273372148,-0.0241713980885947,0.0310875410046157,-0.00331569971137387,0.000491368528049347,0.304534553525087,-0.393576920569259,0.064503093017885,-0.0869527304166815,0.00374715630516792,-0.010027510859588,0.000690214850279048,-0.0687708003903246,0.00474654787301008,-0.000356862459672028,-0.000576963600376303,0.000210926658565133,-0.000113085973824968,0.000575937475939565,-8.18934342168622e-05,0.000984383794998153,-0.000242803236673164,4.87898436720772e-05,-0.000585368738999583,4.64333781702225e-05,-0.000260786254448379,4.53364337545621e-05,2.26987567586145e-16,0.000574782842662467,-2.77771824481677e-16,-1.94977229334911e-05,7.60146582748433e-05,-0.0143625566373109,-0.00118098074883239,0.000660531194199217,0.00143910053134908,-8.03274147514966e-05,-0.83248923663472,0.00386114571336455,0.00332700386606382,-0.00161112191103808,-0.000373684214133373,-0.000218365095496072,-9.76230623479872e-05,-6.66998070609282e-05,-8.35755328595188e-05,5.61344628799352e-16,-0.000240054388510122,-4.36196236779877e-05,0.000642180632064364,1.40575198188725e-05,-6.27406175409496e-05,-1.57988030531372e-05,9.86940445307582e-17,-5.09238673012121e-17,-3.0858159959816e-17,7.97775693079106e-05,-6.74569193309902e-05,-1.08238433525063e-05,1.01412118554055e-16,2.6214104989327e-16,1.25300821030491e-17,7.12460262519435e-05,3.45039095372629e-17,-9.74414053510228e-17,-4.52768072578169e-06,-2.52029320275132e-16,5.57733751235743e-07,-8.26346935498663e-16,-3.29298006064872e-16,-2.41808074211701e-17,-1.02437992632311e-17,9.21305786715713e-17,-1.52286649298112e-16,4.92306426424564e-17,-9.62966360069346e-18,-1.32362179969894e-16,-1.76127685590594e-16,1.02398708296875e-17,-6.35265303835728e-06,8.76980791903482e-17,1.63663028551016e-16,-2.36789754470834e-16,-6.54895127312621e-17,8.04644569695514e-18,5.7699713269059e-18,-9.10283507764893e-17,1.19174472316134e-16
"t51",-0.0997118556451374,-0.210962205727076,-0.0343989665820216,0.0532668587847406,-0.00751545496845496,0.00130510108631261,-0.0807089113183037,0.0970531507345883,-0.0128235447307584,0.013112123525635,-0.000427347973124787,-0.000723179581876697,6.83309354741436e-05,-0.168375155058715,0.0199033527675638,0.000208143064698524,0.000143876095734208,1.22237580198473e-05,-1.02891874364449e-05,8.44343591163282e-05,-1.44192278687452e-05,0.000232770623481894,-5.97602910047743e-05,1.34274543553097e-05,-0.000167723789064143,1.43622746170956e-05,-0.000219907963047351,3.83602125030035e-05,-2.37318596293083e-16,-0.0206898067497487,9.31826924015539e-17,1.06289781769807e-05,-0.000109001697021014,0.0633244495839003,-7.86957742598762e-05,2.22601440134574e-05,3.05756819615366e-05,-1.63187633564337e-07,-0.000576841096640135,-4.19454470217389e-06,-4.75555173937213e-06,3.12990482534344e-06,7.00736206802691e-07,-9.41151284755806e-05,-9.62412848875849e-08,-6.78849712886854e-08,1.91181872725906e-06,4.13948127923435e-17,2.17278742057424e-05,1.45406032600649e-05,-0.617069107833941,1.88887490477425e-06,-7.00508720983951e-06,-1.51433626028333e-06,-3.6571377798459e-16,-6.04442402574079e-16,-1.03449887136957e-16,7.47008310360951e-06,-6.32418206587717e-06,-1.02114047427161e-06,-3.21378003017724e-16,2.01315870175865e-16,-3.04960021345279e-16,0.0115317910223792,-3.21066227809391e-16,-6.59593391045122e-16,-4.56905854631888e-07,-1.4146630239638e-14,5.8804417996598e-08,-0.707106781186548,3.44144187392054e-15,-4.76577129741242e-16,-3.95082485865595e-15,-5.67433312907522e-16,4.41301406230195e-16,4.93750229212833e-16,-4.26577610439142e-16,-3.03143751760229e-16,-1.89820466860836e-16,1.33223358183685e-16,-7.37342653819772e-07,-4.01116090355242e-16,-2.89972519602218e-18,2.61596300177303e-15,-3.24998259588194e-16,2.37325552666672e-16,1.63677547755135e-17,-9.19559783679758e-17,1.48376935197817e-16
"t52",-0.0997118556451373,-0.210962205727076,-0.0343989665820217,0.0532668587847408,-0.00751545496845511,0.00130510108631268,-0.0807089113183031,0.097053150734588,-0.0128235447307583,0.0131121235256349,-0.000427347973124671,-0.000723179581876864,6.83309354739714e-05,-0.168375155058715,0.0199033527675639,0.00020814306469835,0.000143876095734133,1.22237580199745e-05,-1.02891874367101e-05,8.44343591164306e-05,-1.44192278686705e-05,0.000232770623482465,-5.97602910050617e-05,1.3427454355792e-05,-0.000167723789064409,1.43622746171316e-05,-0.000219907963045639,3.83602125020418e-05,1.16401628920022e-16,-0.0206898067497493,2.30171591977679e-16,1.06289781774669e-05,-0.000109001697021551,0.0633244495839008,-7.86957742599892e-05,2.22601440139595e-05,3.05756819616743e-05,-1.63187632788381e-07,-0.000576841096641245,-4.19454470268216e-06,-4.75555173866642e-06,3.12990482596127e-06,7.00736207184235e-07,-9.41151284766485e-05,-9.62412851056112e-08,-6.78849711711545e-08,1.91181872742616e-06,7.3136713594249e-16,2.17278742054667e-05,1.4540603259635e-05,-0.617069107833941,1.8888749044657e-06,-7.00508720995413e-06,-1.51433625984975e-06,-3.08780965895563e-16,-3.36898690506387e-16,1.45077867293272e-16,7.47008310338635e-06,-6.32418206525878e-06,-1.02114047349401e-06,7.96139239974976e-16,-2.45782970437609e-16,4.98937488664721e-16,0.0115317910223809,7.98320432314445e-16,6.53286280978221e-16,-4.56905854363486e-07,1.29870409629792e-14,5.88045297649635e-08,0.707106781186548,-2.97973134859818e-15,1.08297163179523e-15,4.43053637266324e-15,8.74865945295867e-16,-4.91365437553111e-16,-1.45039856797651e-16,3.38521729960413e-16,6.06935761466146e-16,1.26603815754735e-16,7.31927757832841e-16,-7.37342654630431e-07,6.22969446527002e-16,-9.62458857903085e-17,-1.59594559789866e-15,-5.07359896682269e-17,-2.70046511280234e-16,-7.80495667873808e-17,-2.95999414245355e-16,1.49369596585934e-16
"t47",-0.099931617015471,-0.211526941368043,-0.0345000099029561,0.0534806223277247,-0.00755476269275721,0.00131261734405208,-0.082499502383952,0.0992523859874943,-0.0131317749794788,0.0134486601955212,-0.000438932763841563,-0.000749913911267768,7.09618838962832e-05,-0.177521718193194,0.0209941533995206,0.000220622436953435,0.000153178023814536,1.34198353288771e-05,-1.14179125256356e-05,9.59152134628026e-05,-1.66079193645197e-05,0.000275461777620769,-7.10000495852134e-05,1.61306351003016e-05,-0.000202295137999787,1.7453205805222e-05,-0.000288421385554677,5.03206306512821e-05,1.66674596896622e-16,-0.0294568866812686,2.43622671902649e-16,1.65822834962356e-05,-0.000192956078530326,0.113751252171237,-0.000165123598808812,4.93848359744134e-05,7.06431050882874e-05,-4.50873294466981e-07,-0.00165849068916102,-1.32771876745299e-05,-1.56057837603908e-05,1.26602844026091e-05,3.01334938312641e-06,-0.266497933234861,1.28658100756369e-06,4.88606817930047e-07,-1.79237941459969e-06,-1.99260250468434e-15,-1.17625704395474e-05,-5.59382847826628e-06,0.192370519620108,-9.26851310887842e-08,-2.95952834953046e-07,-2.9813199730061e-07,3.50940600757576e-16,3.05425129947166e-16,-9.35109756908403e-16,2.23223029855088e-06,-1.94335685321931e-06,-3.30949533558791e-07,1.92227394243441e-16,-5.09079807552019e-16,2.92733474046289e-17,-0.509162022803941,-5.51728377482956e-15,-1.07796162838176e-15,-3.41781609589245e-07,-0.707106781186546,3.9732786978027e-08,1.40273411897753e-14,-2.73362950392476e-15,8.36527475085465e-16,-1.18534978403669e-15,-1.46526715550281e-15,1.41345371577782e-16,-9.69994318227475e-16,2.52416874030984e-16,8.149471919166e-17,-1.57775736266243e-16,5.5158798025205e-16,-5.2363841515876e-07,-1.16694314142915e-16,1.88656925336303e-16,1.04777297948999e-15,3.46114699243513e-16,3.28251382036945e-16,-1.05202938164294e-17,4.17720446338734e-16,1.53271126195466e-16
"t48",-0.099931617015471,-0.211526941368043,-0.0345000099029563,0.0534806223277248,-0.00755476269275751,0.00131261734405196,-0.0824995023839518,0.0992523859874943,-0.0131317749794792,0.0134486601955214,-0.000438932763841462,-0.000749913911267705,7.09618838962778e-05,-0.177521718193194,0.0209941533995206,0.000220622436953465,0.000153178023814213,1.3419835328909e-05,-1.14179125258345e-05,9.59152134631148e-05,-1.66079193647503e-05,0.000275461777620849,-7.1000049585694e-05,1.61306351001604e-05,-0.000202295137999989,1.74532058050111e-05,-0.00028842138555483,5.03206306512416e-05,6.25838403686833e-17,-0.0294568866812684,1.5463729796016e-16,1.65822834959972e-05,-0.000192956078530875,0.113751252171237,-0.000165123598808901,4.93848359749074e-05,7.06431050882343e-05,-4.50873294268745e-07,-0.00165849068916119,-1.32771876744833e-05,-1.56057837605067e-05,1.26602844026908e-05,3.01334938361124e-06,-0.266497933234861,1.28658100789266e-06,4.88606817684847e-07,-1.79237941468353e-06,-6.725500914424e-16,-1.17625704394136e-05,-5.59382847822119e-06,0.192370519620107,-9.26851312283947e-08,-2.95952834777706e-07,-2.9813199783483e-07,1.36083785551606e-16,5.23827705681833e-17,6.56021647383372e-17,2.23223029986283e-06,-1.94335685314339e-06,-3.30949533349314e-07,-8.86252248365831e-16,-3.7951667012825e-16,8.08807862056117e-16,-0.509162022803938,-5.47450547870417e-15,2.51932750117465e-15,-3.41781608264539e-07,0.707106781186549,3.97327936950453e-08,-1.31641466219408e-14,2.79201001119872e-15,-1.85286461475298e-15,2.77697968731642e-15,5.22109048941052e-16,-2.66683416861445e-16,1.08779498166173e-15,-1.16496715014159e-16,-3.90258083284154e-16,1.65754970965727e-16,5.02502393730511e-16,-5.23638415834843e-07,-4.89532246759914e-16,2.54248644025348e-16,-2.91433543964104e-16,-3.71533909840281e-17,-1.45946985398878e-16,2.27833031399188e-16,-4.36956966212845e-16,1.19175710021625e-16
"t53",-0.0999599818833706,-0.21159979331093,-0.0345130408253083,0.0535081565040566,-0.00755981884306256,0.00131358358484465,-0.0827255909821189,0.0995299319380528,-0.0131706172730089,0.0134909967285259,-0.000440387932979264,-0.000753238061604031,7.12885083970285e-05,-0.178639676474572,0.0211274170857745,0.000222139587884182,0.000154303912193037,1.35604037290749e-05,-1.15492645369086e-05,9.72238515054959e-05,-1.68544712485001e-05,0.000280165379371959,-7.22345435913637e-05,1.64249683950773e-05,-0.000206047831914309,1.77868062063133e-05,-0.000295427614845178,5.15435652535053e-05,9.04760677968473e-17,-0.0303092834323769,3.19514084418693e-16,1.71335694719517e-05,-0.000200300355165073,0.118136472493391,-0.000172230998265322,5.15771469435773e-05,7.38434271390778e-05,-4.72834044231037e-07,-0.0017403387906923,-1.39512052154052e-05,-1.64055627436412e-05,1.33393680837908e-05,3.17674645156703e-06,-0.283118066705784,1.36971849428831e-06,5.21060374344508e-07,-1.94344627929328e-06,-4.64516959658816e-16,-1.28545200781382e-05,-6.1443273056158e-06,0.211950318594811,-1.03992177602961e-07,-3.35955286870339e-07,-3.52064624089032e-07,-2.17194892797277e-16,3.16700477726604e-16,1.08444947329385e-15,2.87273651677057e-06,-2.5461516782078e-06,-4.63496646093315e-07,2.90380578216138e-16,2.23509474991819e-16,-1.75527309754546e-16,0.49049743564316,5.32311950892482e-15,-5.38145152347471e-16,-1.56187852735657e-07,1.54322041003117e-15,2.9536921599155e-08,-4.10390343160474e-15,-0.707106781186548,6.51887062443508e-15,-1.51450922997045e-15,7.18633607630524e-15,-1.59807992259236e-15,9.66928457256483e-16,-5.97665913148758e-17,-6.32402942581039e-16,2.87049131072644e-16,1.46575948390635e-15,-4.64572261803429e-07,1.98934736346782e-16,-1.26943794531242e-15,-7.7715611723761e-16,-3.11366005915975e-16,-1.72445160512002e-16,6.72850688132457e-18,2.81975518215657e-16,1.96784265134925e-16
"t54",-0.0999599818833706,-0.21159979331093,-0.0345130408253083,0.0535081565040566,-0.0075598188430627,0.00131358358484457,-0.082725590982119,0.0995299319380527,-0.0131706172730087,0.0134909967285261,-0.000440387932979198,-0.000753238061603868,7.1288508397063e-05,-0.178639676474572,0.0211274170857744,0.00022213958788419,0.000154303912193082,1.35604037287437e-05,-1.15492645369128e-05,9.72238515057101e-05,-1.68544712483607e-05,0.000280165379372027,-7.22345435911469e-05,1.64249683950534e-05,-0.000206047831914183,1.77868062061706e-05,-0.000295427614845025,5.15435652534642e-05,1.90770242065097e-16,-0.0303092834323777,-2.549001311425e-16,1.71335694722477e-05,-0.00020030035516507,0.118136472493391,-0.000172230998265466,5.15771469436386e-05,7.38434271390536e-05,-4.72834044727688e-07,-0.0017403387906928,-1.39512052153781e-05,-1.64055627439606e-05,1.33393680835673e-05,3.17674645250922e-06,-0.283118066705784,1.3697184940501e-06,5.21060374775662e-07,-1.94344627984977e-06,-8.02089256719112e-16,-1.28545200784318e-05,-6.14432730551892e-06,0.211950318594812,-1.03992177819432e-07,-3.35955287598538e-07,-3.52064624128648e-07,3.57360132798682e-17,2.33316161451538e-16,-1.94916338663474e-16,2.87273651577394e-06,-2.54615167886378e-06,-4.63496645436019e-07,6.24329419559461e-17,4.92192697079984e-16,-3.43658606998816e-16,0.49049743564316,5.23019350151917e-15,-7.72559614184997e-16,-1.56187853521267e-07,-3.92944249657002e-15,2.95369194665082e-08,2.71427297674963e-15,0.707106781186547,-5.16319878136017e-15,-1.44083128356392e-16,-6.28476880527728e-15,1.72363590808222e-15,-9.85793822382156e-16,-9.81124751714684e-17,5.40245971102842e-16,-4.05446235348234e-16,-2.07455173114972e-15,-4.64572261779244e-07,-9.16855889638351e-17,7.78174728450095e-16,1.19348975147204e-15,1.71314219999633e-16,5.12450235080382e-17,1.19878548492917e-16,-4.82446685431995e-16,-1.75008856167201e-16
"t80",-0.0997221691940467,-0.210988558101249,-0.0344036667099732,0.0532766722798226,-0.0075172325049272,0.00130543873675681,-0.080772863388997,0.0971311168296258,-0.0128342358692361,0.0131234915704174,-0.000427730022140119,-0.000723915478494153,6.84011311620474e-05,-0.168539993220316,0.0199227246865608,0.00020832977481914,0.000143991616208412,1.22173869804426e-05,-1.02761278254759e-05,8.41444857049385e-05,-1.43461740973374e-05,0.00023066154835882,-5.91786461998315e-05,1.32697093812999e-05,-0.00016562390581402,1.41606292882665e-05,-0.000212263631551244,3.70244071969352e-05,-5.20072218799703e-16,-0.0192629280183782,1.37331381693487e-17,9.31081674352099e-06,-8.3382625189527e-05,0.0474374300292837,-4.2202195123189e-05,9.74007672197035e-06,1.09241384192842e-05,1.50868328349021e-08,0.000124888166547677,2.33788287400264e-06,3.33530011493369e-06,-5.43322298397861e-06,-1.47944491425865e-06,0.588182304024323,-4.47626028188125e-06,-2.67165782071164e-06,-4.97439527740455e-06,1.6368794031313e-15,-2.0808545299977e-05,-7.2162592458068e-06,0.191410995169957,4.38177154660002e-07,-2.66270216402823e-06,-8.97911476074249e-07,1.54262570989469e-16,-1.30823031505437e-16,-1.42714289979079e-17,5.36652287302875e-06,-4.61648361457722e-06,-7.74515063456071e-07,-2.01042976264867e-16,-2.22280221857979e-17,-1.70147684588116e-16,0.00554782388672696,2.0564173634143e-16,-2.21070502455307e-16,-3.94280953458797e-07,1.59614979165321e-16,5.22357643624806e-08,9.23937744814219e-16,-1.92612284968439e-15,-5.03565559032173e-16,-6.49538966413988e-17,1.70133294012423e-16,4.03191028720853e-16,2.23150054131783e-16,-2.15685141777781e-16,1.62274489956435e-15,1.14014948002488e-14,-0.707106781186548,-6.83144507022466e-07,-1.68778381498901e-15,5.86995265166273e-16,4.91273688396632e-15,-3.72844645053066e-16,-1.33319632364068e-16,-3.36241350626855e-16,-2.61815108626495e-16,3.41526739014928e-16
