"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t33",-0.0165048803859492,-0.0800567183306943,0.118939383942752,-0.00346919311581294,0.115400022775249,-0.174371846651837,0.319239320492167,-0.0430275312023088,0.000704781234250338,-0.00547372458324569,0.0301056098277589,-0.0134881792129342,0.0107133657270112,-4.5484609134663e-05,0.0147928918923577,-0.00545013748992877,0.00306779684732467,-3.32846841194079e-06,0.00511697570391567,-2.0433320175891e-05,8.65862705946455e-05,-7.92099460958877e-05,0.00060821472510529,-0.000168352854983291,0.000230256098077714,-3.23644011811634e-08,-4.44379710706039e-05,0.14610695027952,-0.00289104097652638,6.49418512386328e-05,-0.000739424027639603,-0.00777165537039323,0.000719828570446051,-0.000178704999195276,3.20304924822336e-05,1.58792973678956e-17,1.1801246023628e-15,0.000430691023761004,-3.76537528336724e-05,-4.66725087614281e-05,0.891052602546348,-0.00155766937600925,-2.05850464566157e-13,0.00115046957354111,6.12029794797714e-05,9.2546465269717e-06,4.79742565674322e-05,3.53834464364546e-05,-5.46691872208344e-17,-1.80159955695346e-05,-0.000137642032067,5.91132473628984e-05,2.91179875721382e-16,0.000113295392676951,-0.0010118829807955,-3.47260219227891e-17,-4.95023565398379e-17,-5.97887554146296e-05,-2.79230417560275e-06,0.000128098400178965,2.0223701657377e-16,5.03015169053262e-06,5.35978573699642e-06,8.16670219781979e-18,1.17862644603859e-16,5.84741245382774e-16,-0.000111071950827838,5.66692943446019e-17,-1.03998295960926e-16,-2.18396899598227e-16,0.000602031210201261,-5.66403979317976e-16,-3.61429666959869e-05,3.71773110565767e-15,0.0603789315313318,-2.64851603820454e-06,-5.44257660310674e-14,-2.06409613042134e-16,-1.88429549945406e-16,-2.57167842197381e-16,-5.24982713353131e-17,-4.10095456040574e-17,-6.54701563815537e-17,-7.59272491276192e-17,7.19820828291709e-17,-3.00949516181048e-17,-3.88088520871531e-17,-2.82651817229685e-17,-4.07214144339235e-16
"t67",-0.0168189392532525,-0.0831223862651289,0.128669885194537,-0.00383871783324141,0.128110236404547,-0.195118123723918,0.367217735012391,-0.0497154292496482,0.000873760522551337,-0.00752431738563421,0.0509894532827862,-0.0232133725052278,0.0194739598351333,-8.4667126806355e-05,0.0280396211264409,-0.0112668801879963,0.0070595849704151,-8.22010771727163e-06,0.0134692301651365,-6.03488686663575e-05,0.000305502246369614,-0.000323247134555888,0.0035535996353053,-0.00405869710949856,0.0360523818009905,5.00424996376788e-06,0.000147283084245997,-0.207765055181315,0.00351794463647248,-6.4852729662776e-05,0.000701051482418503,0.00625959602567979,-0.00039681853299922,9.01513986119316e-05,-1.12994115824813e-05,-3.76494657163544e-17,-1.76959225527128e-16,-0.000125958770938936,9.06799054195604e-06,1.01336064957842e-05,-0.138153040300209,0.000199851593785903,1.92376021398258e-14,-9.63988894649803e-05,-4.24388824358376e-06,-5.06644916281987e-07,-2.51072801589141e-06,-1.69369636235249e-06,-7.84339210657138e-16,2.33448532278798e-07,7.99825032125832e-07,-1.89600048654383e-07,7.87106278160073e-17,7.9665242181796e-07,-1.11299917499945e-05,-1.18480188508518e-16,-6.14608691763451e-16,-7.54800672450993e-07,-3.33822638905048e-08,1.48686293524878e-06,-6.85531807769041e-17,4.25493602579632e-08,2.71592246431829e-08,-6.87648659486971e-16,1.96950939712543e-16,-9.14655894715206e-16,1.435701807684e-05,1.92275011900033e-16,4.87644929976134e-16,3.19002917595291e-15,-0.000462306738106242,-2.91633680795531e-15,7.23471012860719e-05,-5.10122708786425e-14,-0.83962383929415,-7.98571833033985e-06,-1.63996276870787e-13,2.23437845667035e-15,2.08488762926516e-15,-1.97415360984538e-15,1.13682212607399e-16,9.08026741646397e-17,3.78174523371982e-17,-3.27533555435013e-16,4.4419567062218e-17,4.62994875771086e-17,6.45837969620989e-17,2.04090672386698e-17,-7.81704883289216e-16
"t77",-0.0168743325472994,-0.0836606056652643,0.130361706241849,-0.00390264016529433,0.130307326986789,-0.198698100604696,0.375448206415787,-0.0508616387062639,0.000902320037881366,-0.00786466610568521,0.054353659496822,-0.0247769202886987,0.0208733458120445,-9.09092599421615e-05,0.0301457504001169,-0.0121834611844497,0.0076824323035558,-8.9789132724086e-06,0.014758548728423,-6.64616981450438e-05,0.000338679866946213,-0.000359968949232611,0.00399088054189947,-0.00462323461590353,0.0412194685628489,5.72916037301051e-06,0.000173587405520324,-0.253534387240454,0.00433347447182445,-8.09799451372538e-05,0.000878803658362412,0.00795080106271634,-0.000522726918034189,0.000119917655860561,-1.57055470362099e-05,2.4094558953954e-16,-1.5832758188956e-16,-0.000179677380098145,1.33134837448558e-05,1.51196349443363e-05,-0.217855938289985,0.000325612437652488,3.30833141322806e-14,-0.000169380880514361,-7.71186163969622e-06,-9.59473067969109e-07,-4.79165124488394e-06,-3.28172571396729e-06,9.32445580889506e-16,5.42303631564335e-07,1.98331225634151e-06,-4.8403115536646e-07,-3.99863558546784e-16,2.41408258428838e-06,-3.84556309616073e-05,-2.69823822661985e-16,1.20493831228392e-16,-5.11427594987981e-06,-2.50344305716803e-07,1.17212830676182e-05,-3.76590521474324e-17,5.23009249272676e-07,6.08471649668626e-07,1.35370360300979e-16,1.55154039608389e-17,-8.85811736626081e-17,-2.70533266204291e-05,-5.29438422332647e-16,-3.07056795911659e-16,-1.43934106288144e-15,0.000337799527875943,1.19138857924257e-15,-4.01452526391129e-05,2.29678395595109e-14,0.381608378673381,2.8255500715178e-06,5.79258217659114e-14,-1.87230517413738e-15,-2.54522250167687e-15,-0.707106781186546,5.9714905838384e-16,7.21272555368942e-16,6.95065987596285e-16,1.05265584345278e-15,8.10176062189185e-16,1.52224635844698e-16,-1.23255739354451e-16,-1.28862799463407e-16,-1.89568203512403e-16
"t78",-0.0168743325472994,-0.0836606056652645,0.130361706241848,-0.00390264016529446,0.130307326986789,-0.198698100604696,0.375448206415788,-0.0508616387062637,0.000902320037881348,-0.00786466610568519,0.0543536594968219,-0.0247769202886989,0.0208733458120445,-9.09092599421644e-05,0.0301457504001169,-0.0121834611844497,0.00768243230355547,-8.97891327240488e-06,0.0147585487284228,-6.6461698145066e-05,0.000338679866946103,-0.000359968949232491,0.00399088054189941,-0.00462323461590337,0.0412194685628489,5.72916037300292e-06,0.00017358740552038,-0.253534387240454,0.00433347447182468,-8.09799451374173e-05,0.000878803658362281,0.00795080106271616,-0.000522726918034351,0.000119917655860688,-1.57055470357272e-05,1.73619737723258e-16,-6.46073812056927e-16,-0.000179677380098282,1.33134837448515e-05,1.51196349447251e-05,-0.217855938289983,0.000325612437652348,3.28737217633014e-14,-0.000169380880514239,-7.71186163964298e-06,-9.59473068472024e-07,-4.7916512448699e-06,-3.28172571401978e-06,2.12615780349807e-16,5.423036328939e-07,1.98331225721456e-06,-4.8403115526207e-07,1.98891173569069e-16,2.41408258455135e-06,-3.84556309607056e-05,3.88977662782599e-16,4.28893971128615e-16,-5.11427595022251e-06,-2.50344306006937e-07,1.17212830672579e-05,-2.43999301044074e-16,5.23009249013014e-07,6.08471650856035e-07,4.47413668172114e-16,-2.68971739567907e-16,5.38713283700602e-16,-2.70533266188893e-05,4.29547897252121e-16,-5.40041691475439e-17,-1.52470968084612e-15,0.000337799527876392,6.66211691118722e-16,-4.01452526398496e-05,2.31966615752424e-14,0.381608378673377,2.82555007186521e-06,5.75394392241536e-14,-1.88904343007055e-16,6.39184551344657e-16,0.707106781186548,-6.35113861008137e-16,-8.04003668135373e-16,-7.29490171261959e-16,-7.06116335043774e-16,-6.7128710079277e-16,-1.20076291518731e-16,1.12669249113462e-16,1.31215495779113e-16,9.39763355354762e-17
"t9",-0.0159467675772895,-0.0746019869282483,0.101579626166319,-0.00280898732214278,0.0926867922568882,-0.137279501500845,0.233309974186675,-0.0310461848163952,0.000400756930863502,-0.00176235000581518,-0.00810255106421155,0.00431818058054398,-0.00536759015068903,2.65158511264855e-05,-0.00956838790952405,0.00528661845273411,-0.00433153212358836,5.76231537077107e-06,-0.0104393946470891,5.41857164191235e-05,-0.000324721938085153,0.000380933194350459,-0.00498452893586233,0.00731397186645857,-0.0689139228223814,-9.76696690573476e-06,-0.000427172281614976,0.88919695223887,-0.0165744641647164,0.000349582394143587,-0.00392495056466774,-0.0397753111578833,0.00357332119947742,-0.000893947207593949,0.000184670906684205,-2.25727030105284e-16,-3.57959783111989e-16,0.0031660915754522,-0.00067124074798845,0.00188543115343145,-0.303317847100465,-0.00104154943262596,-2.77454550050381e-13,0.00166024245594778,9.71322930658647e-05,1.57550879439317e-05,8.24713318530031e-05,6.18657470172445e-05,-6.40049890221443e-17,-3.46383646308834e-05,-0.000268286543481236,0.00011576044277986,-1.08491213364322e-16,0.000225731462848313,-0.00202991374115969,8.6503065901847e-17,1.25172852020589e-16,-0.000121263475601981,-5.66608370181701e-06,0.000259985696300732,-1.06283220808794e-16,1.02195794392255e-05,1.08943115561834e-05,-3.66773626174215e-17,-4.98856275768813e-18,-1.08582415254668e-16,-0.000223658243852711,-7.00895778238426e-18,1.99270880551515e-18,-9.00551914364644e-17,0.00115642179271353,-2.49077189268837e-15,-6.34599775947193e-05,5.70909469126281e-16,0.0116149174080153,-6.37884320071963e-06,-1.3118324583925e-13,-3.70691940414513e-17,-1.04570913209546e-16,2.23899034429879e-16,-4.83332365382237e-17,-1.12951929286456e-18,-4.20950514870394e-17,2.38640391164734e-17,-4.79087855145339e-17,-3.63759798038623e-17,-1.22726621121967e-16,3.14216364262742e-17,-4.06420496639803e-16
"t15",0.0133229003972007,-0.0450193891201273,0.14838350665717,-0.00172662173782613,0.0941533638184737,-0.115999302491239,-0.161321002736303,0.0466170506302248,0.000852914370598916,-5.18668589040983e-05,-0.104123528296359,0.0784871229708512,-0.021136866398952,0.000278860473385591,-0.194408355391195,0.168970236053882,0.518588065868337,-0.000137499115902793,0.00879132375440621,-0.00050842593229064,0.00163573592244722,0.245678081811384,0.00258699785102361,-0.00700808493241879,0.0199704468083106,-2.85828384327174e-06,0.000213483983826018,-0.0178527414479214,3.93358207277689e-05,4.97077418835559e-05,-0.000101012128091987,-0.00904365011371566,0.00125649028485366,-0.000336092715706235,8.41607954419699e-05,-1.38628556049597e-15,-9.88792340478587e-16,0.000353300736324473,-7.93119683842977e-05,0.000948686868328339,-0.000710868853629615,-0.000882534812603564,-4.97827090103614e-14,0.000301938520695697,7.11754548477678e-05,1.16136798686758e-05,6.08820349141315e-05,4.58089513216175e-05,0.707106781186549,-6.84718887004931e-06,-5.39811735457779e-05,9.07058868998147e-05,-2.46310218205553e-15,0.000186217475181809,-0.0109358661750831,1.72512250810609e-15,1.47016257801937e-15,-9.59502429784734e-05,-4.49856294849143e-06,5.45399328043167e-05,1.59496793190597e-15,8.20461226162468e-06,8.79917893108745e-06,-2.57104195811786e-16,-1.39269902814793e-15,8.34921245774179e-16,-5.0936590557498e-05,1.65510609095881e-16,-9.46965947572387e-16,-4.82068619124406e-16,0.000270602955111654,-2.35489021847245e-15,-5.4359141894089e-05,1.20660285171549e-15,0.000212022129791836,-5.68765156709508e-06,-3.15464978325883e-14,3.14900301027555e-16,8.4971270430288e-16,5.13397472978911e-16,9.98210213110681e-17,2.06553870053976e-16,-3.55025522989551e-16,-2.12029100317396e-16,4.18796112138647e-16,7.48739130178824e-17,-1.15925169835467e-16,3.68789476832852e-18,9.44082179827144e-17
"t16",0.0133229003972007,-0.0450193891201273,0.14838350665717,-0.00172662173782632,0.0941533638184739,-0.11599930249124,-0.161321002736303,0.046617050630225,0.000852914370598859,-5.18668589037791e-05,-0.104123528296359,0.0784871229708513,-0.0211368663989517,0.000278860473385717,-0.194408355391195,0.168970236053883,0.518588065868338,-0.000137499115902918,0.00879132375440582,-0.000508425932290997,0.0016357359224472,0.245678081811383,0.00258699785102381,-0.00700808493241918,0.0199704468083105,-2.85828384330619e-06,0.000213483983826308,-0.0178527414479214,3.93358207277979e-05,4.9707741883378e-05,-0.000101012128092149,-0.00904365011371583,0.00125649028485418,-0.000336092715705981,8.41607954417757e-05,1.26718726957897e-15,8.35100358247598e-16,0.000353300736325571,-7.93119683842293e-05,0.000948686868325317,-0.000710868853629948,-0.000882534812606033,-5.05030881342869e-14,0.000301938520697706,7.11754548508428e-05,1.16136798670569e-05,6.08820349169076e-05,4.58089513190925e-05,-0.707106781186548,-6.84718887440219e-06,-5.39811735615841e-05,9.07058868942703e-05,2.42950007411202e-15,0.000186217475179091,-0.0109358661750871,-1.79489931904735e-15,-1.40002045059154e-15,-9.59502429808479e-05,-4.49856294912993e-06,5.45399328020945e-05,-1.6657731145141e-15,8.20461226157408e-06,8.79917893291263e-06,1.0483175267045e-16,1.48455649937755e-15,-7.70827657681553e-16,-5.09365905532664e-05,-3.0340635865586e-17,1.01979932009296e-15,4.787578864385e-16,0.000270602955109475,-1.6626567601234e-15,-5.43591418921952e-05,-1.08695916030774e-15,0.000212022129793724,-5.68765156729968e-06,-3.25174362774438e-14,-3.84993855285313e-16,-6.8702441879039e-16,-2.50840799315631e-16,5.31293356188606e-17,-2.8489020892115e-16,1.81748227948657e-16,1.47111819810718e-16,-1.17596478310707e-16,8.95341459213159e-18,8.78467970915678e-18,-3.59680653181466e-17,-1.51975565028873e-15
"t99",0.013760181711365,-0.0481595852148906,0.173705279212441,-0.00214478676840456,0.118047828004079,-0.148873857066097,-0.226934134896207,0.0666751627252697,0.00176062936178159,-0.00301488856594849,0.0354318951149004,-0.0220387270034407,0.00272865716059475,-2.23476789297273e-05,0.00925840153374193,0.0116611756966522,0.0839527845333821,-2.85016200988947e-05,0.00213289350297614,-0.000153650216216817,0.000732580864061298,-0.595217375431641,0.0006373253742559,-0.00238909073002943,0.00707420127552025,-1.024970645486e-06,8.98878682490587e-05,-0.00822336975075649,1.84193412467708e-05,2.37514299697965e-05,-4.85155018234173e-05,-0.00441248522038528,0.000633842944692189,-0.000170750567018566,4.38758177059039e-05,1.71553718255516e-16,-1.59581796920563e-17,0.000186377537923416,-4.23070113860617e-05,0.000508839633308694,-0.000387437813364033,-0.000484840256252298,-2.79623168694431e-14,0.000168521233319845,3.99774164652663e-05,6.57202695687978e-06,3.44998729380686e-05,2.60285610569012e-05,-1.52330058397128e-16,-4.03171901098908e-06,-3.23442242811228e-05,5.48670506074236e-05,-1.85393475896962e-16,0.000126675584668757,-0.0263598867646522,-1.35831488479437e-16,-1.170600800967e-16,-5.0401920236761e-05,-2.38090672930572e-06,2.89526337427534e-05,-9.61376988595866e-17,4.42571261358918e-06,4.78860689360246e-06,6.20611892208834e-17,4.38151378820417e-18,-9.20937021861736e-17,-2.89054170105033e-05,-1.78000472927017e-16,1.49678503835368e-16,-1.33751329319368e-16,0.000155646573899405,-1.20478399198485e-15,-3.13695487485138e-05,-5.91555438857829e-17,0.000122616081346158,-3.29712695126693e-06,-1.863488453726e-14,-1.04711481258264e-16,1.83348323691239e-16,6.92761256642699e-17,-1.70040657038316e-16,8.05729284899137e-18,1.00863974044391e-16,1.01326618605731e-16,-2.59021766174976e-16,1.40702193958341e-16,4.74288176769112e-16,-4.5408180790944e-16,0.707106781186548
"t100",0.013760181711365,-0.0481595852148908,0.173705279212441,-0.00214478676840453,0.118047828004079,-0.148873857066097,-0.226934134896208,0.0666751627252698,0.00176062936178187,-0.00301488856594856,0.0354318951149006,-0.0220387270034407,0.00272865716059471,-2.2347678929456e-05,0.00925840153374244,0.0116611756966519,0.0839527845333818,-2.85016200988934e-05,0.00213289350297631,-0.000153650216216703,0.000732580864061288,-0.595217375431643,0.00063732537425576,-0.00238909073002945,0.00707420127552002,-1.02497064545325e-06,8.98878682485801e-05,-0.00822336975075755,1.84193412467865e-05,2.37514299701383e-05,-4.85155018239256e-05,-0.00441248522038524,0.000633842944692185,-0.000170750567018323,4.38758177068501e-05,3.93598429985415e-16,-3.79252785748619e-16,0.000186377537923505,-4.2307011386192e-05,0.000508839633308214,-0.000387437813364019,-0.000484840256252102,-2.80301723217075e-14,0.000168521233319655,3.99774164653742e-05,6.57202695738589e-06,3.44998729383681e-05,2.6028561056512e-05,9.97260809670825e-16,-4.03171901100363e-06,-3.23442242810401e-05,5.4867050606711e-05,-8.75664354046296e-17,0.000126675584668915,-0.0263598867646519,1.01622890740396e-16,1.41009782410456e-16,-5.04019202366092e-05,-2.38090672912686e-06,2.8952633742703e-05,1.44292548027749e-16,4.4257126137488e-06,4.78860689361069e-06,3.90611857189766e-17,-2.6754809592674e-16,1.48417743559085e-16,-2.89054170104317e-05,1.3874466649243e-16,-2.82995929306828e-16,-4.82380426667858e-17,0.000155646573899422,-1.21656618979435e-15,-3.13695487495988e-05,1.94178299722632e-16,0.000122616081346949,-3.29712695112907e-06,-1.89203701282775e-14,-4.99154386492097e-17,-4.5704840319011e-16,2.62801434257483e-16,-1.07933920966333e-16,-1.76056355769221e-16,-7.92495408760382e-17,-6.94854917614039e-17,3.03854318985471e-16,-3.78063346597658e-16,-4.62317265769513e-16,4.81922464517834e-16,-0.707106781186547
"t45",0.0139654950322719,-0.0496464758845324,0.185910584092184,-0.00234825271617986,0.129689749771133,-0.164942995344922,-0.259362136188632,0.0766059017922361,0.00222220348261262,-0.00457754895482709,0.114299783770363,-0.0791516572988211,0.0165392384950854,-0.000198082967917126,0.12883960983352,-0.0837041884957194,-0.191859614642462,4.32392928502289e-05,-0.00242913052683374,0.000116081221716774,-0.000338842681312888,0.197419362393988,-0.000105391633764005,1.33861734523592e-05,0.000158406547021933,-3.23696332821743e-08,1.36706245336657e-05,-0.00165623317809116,3.80200148102951e-06,4.98021002813114e-06,-1.01828258620021e-05,-0.000920318338189357,0.00012189080709878,-3.16734550069409e-05,6.35787404307137e-06,1.75318635350586e-16,1.83563060914605e-16,2.13369589612989e-05,-3.20347803171055e-06,2.6390487302637e-05,1.62500979951456e-05,5.15180436242304e-05,6.18915926328396e-15,-4.78033499182753e-05,-1.50937515238002e-05,-3.33828251184239e-06,-1.84375846387214e-05,-1.53153016424313e-05,-2.64728460032672e-15,6.22075501420275e-06,6.85984257587612e-05,-0.000134434924140232,2.86857348616302e-15,-0.000841560823986525,0.845853417725904,2.47756661190269e-15,3.89219647312156e-15,-0.000220330979750253,-9.65435899786504e-06,0.00011379912073668,1.84747823224852e-16,1.4565386506745e-05,1.41646453029942e-05,1.579135865519e-16,-7.66492304881649e-16,-7.21405755487855e-16,-4.91614436920845e-05,-7.1912228640065e-17,-3.02410744621306e-16,4.14800504076885e-16,0.000225128857760288,-1.59777326637669e-15,-4.37849681944545e-05,-7.57726228627605e-16,0.00016737259799765,-4.39410998155216e-06,-2.47938795288364e-14,2.90479054531746e-16,-1.16930337542335e-15,-5.55357893993571e-16,-3.29271998797625e-17,-7.94983135295738e-17,-1.02626008585121e-16,-8.50138092433998e-17,-1.59121445930705e-16,1.37703311640597e-16,-1.83276815202379e-16,4.23659148664039e-17,-9.91972423245919e-17
