"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t7",-0.0104349765270037,-0.137532920239881,0.0170768236344497,-0.0230588649827197,0.0334886622954599,-0.37691477414583,0.232926229797079,-0.073743234075026,0.00522062740558808,-0.00269842168236946,0.00477618050896253,-0.00148553376758554,0.00882685168871021,-0.00180506627140469,-2.57650208776462e-05,0.012467322803893,-0.00309820546801043,0.000184764728975883,-0.000425711468000283,0.0111559333049731,-1.23096107797869e-05,4.67218164927179e-05,-8.92132255697022e-07,-7.72517784952098e-07,0.017034342112874,-0.0139278964934562,0.00213601100214459,0.000806189733994312,-0.0182784927562478,0.292159053225151,-0.01157315667068,0.00956016616869636,0.00664690506088287,-0.0017708509650044,0.00180380851988315,0.000294207543715849,-3.46056949873813e-06,-0.241584411914922,0.787978580582944,-0.00123797379520014,-2.06827045586032e-05,-3.72824121454538e-08,-0.000754127444385512,5.52476081036753e-05,6.00512554054026e-05,4.19352697214469e-05,3.14407113747456e-05,-0.000219582323064559,-1.71342768079422e-05,5.62949815104837e-05,-2.85556790462336e-05,1.21105237787058e-17,-4.20713959541568e-06,0.000128347310583937,-0.000417970214198118,-3.48620392403933e-17,-1.85614960953623e-15,4.96288825261429e-06,4.93485659958679e-16,1.2475842644159e-16,9.42673526289515e-17,8.65493719947257e-17,-5.01699337944548e-17,7.13498309086831e-17,1.47696182101106e-16,1.02102797064553e-16,9.59606727403004e-17,4.11263227516268e-17,7.73703709954678e-17,3.33260880722735e-17,1.42238254818669e-16,-3.2768520950705e-05,1.66402374135613e-05,9.6225624145664e-17,1.60587299960529e-17,2.12460443442573e-17,3.90462635526176e-17,2.42145374820953e-17,-1.67262390824349e-17,-6.28900309209996e-06,2.32600542880924e-06,1.82233002650783e-17,8.5099693666784e-17,1.89156229603789e-17,-1.1389514841197e-17,-2.19383375141811e-17,-1.21727525152978e-17,2.26648143344001e-17,8.64099388673891e-17
"t28",-0.010702146734785,-0.142184434324408,0.0183034924555067,-0.0248145853205687,0.036064105237263,-0.419932014213035,0.265042796726938,-0.0861988141727488,0.0063133223791004,-0.00345276354283877,0.00626211121531245,-0.00204012861849132,0.0125690560257293,-0.00279226504781037,-4.26505852263032e-05,0.0226141236638785,-0.00704149486301742,0.000430756114458729,-0.00112460184292077,0.0442458199351755,-5.60348139339325e-05,-0.00187015837079368,2.45785382410311e-05,5.41026225576645e-06,-0.0580288991241645,0.0344841597680947,-0.00517037810510308,-0.00142988985804608,0.0309574919359351,-0.420513393825687,0.0123981763056235,-0.00983398679952879,-0.00452814914811003,0.0011112522982777,-0.000848663084413094,-0.000130810454199744,9.72681636554699e-07,0.0490073031118234,-0.156369187021124,0.000207627688170642,2.54813548554364e-06,1.63114388537493e-09,5.78259489435889e-06,-2.57882198726381e-07,4.3458811968407e-07,1.30890978278779e-06,1.77148459756475e-06,-1.50071217791875e-05,-1.94112613251751e-06,8.17528483715275e-06,-5.21212060014276e-06,-1.10958126973943e-15,-8.86170472231008e-07,2.70584290168289e-05,-0.000107679416358781,-4.72911112721672e-15,-0.707106781186547,1.34534499261016e-06,-6.22129520747806e-15,2.29564459490645e-14,1.05828612860723e-14,1.91776327613506e-16,-2.88820081709168e-15,-3.00681005313379e-15,1.36293443036949e-15,3.03286680197861e-15,-1.78225555682497e-15,3.98671164400235e-16,6.45600524175154e-16,1.18457208744754e-15,-5.57139191597828e-16,-1.14542215015485e-05,5.82148979317172e-06,3.7539099675131e-16,5.46173466847247e-16,-5.93680832951809e-16,-4.1491424603782e-16,2.72668168071814e-17,-6.59122773316495e-17,-2.50928905719149e-06,9.32200080085732e-07,8.62089094589218e-18,1.29344686984628e-16,6.63061587403521e-17,-1.63021283402543e-16,1.01093198025179e-16,-3.09898785916087e-17,8.7852597672794e-18,1.98542565689049e-16
"t29",-0.0107021467347849,-0.142184434324408,0.0183034924555068,-0.0248145853205685,0.0360641052372631,-0.419932014213035,0.265042796726938,-0.0861988141727487,0.00631332237910036,-0.00345276354283902,0.00626211121531285,-0.00204012861849122,0.0125690560257293,-0.00279226504780997,-4.2650585226228e-05,0.0226141236638785,-0.00704149486301712,0.000430756114458989,-0.00112460184292049,0.0442458199351754,-5.60348139341986e-05,-0.00187015837079374,2.45785382414915e-05,5.41026225592399e-06,-0.0580288991241644,0.0344841597680945,-0.00517037810510227,-0.00142988985804544,0.0309574919359349,-0.420513393825685,0.0123981763056239,-0.00983398679952902,-0.00452814914811008,0.00111125229827801,-0.000848663084413098,-0.000130810454199186,9.72681636531109e-07,0.0490073031118228,-0.156369187021121,0.000207627688170585,2.54813548572833e-06,1.63114464964252e-09,5.78259489407602e-06,-2.57882198705717e-07,4.34588119503906e-07,1.30890978234773e-06,1.77148459690905e-06,-1.50071217786185e-05,-1.94112613274155e-06,8.1752848369062e-06,-5.2121206002259e-06,1.10273819319783e-15,-8.86170475142228e-07,2.7058429017135e-05,-0.000107679416363344,4.51605226810688e-15,0.707106781186549,1.34534512206294e-06,6.59758603083127e-15,-2.3202972597263e-14,-1.0371800886772e-14,-3.49223027331403e-16,2.78406176444561e-15,3.06581171615543e-15,-1.41371578800112e-15,-3.2257217466637e-15,1.54176635292686e-15,-3.61992346630929e-16,-6.02453721776903e-16,-1.25269374139094e-15,6.61683877096428e-16,-1.14542215013581e-05,5.82148979341162e-06,-3.15515222756402e-16,-6.11311524730749e-16,6.55967411546323e-16,2.75835136306213e-16,-6.8655039037694e-17,1.06858754027623e-16,-2.5092890564126e-06,9.32200079984212e-07,-3.57445038901538e-17,-1.51442609076747e-16,-1.28069361681525e-16,4.55306109311371e-17,-1.67781644862329e-16,-5.7129725969235e-17,-1.03177958101201e-17,3.49949888771223e-17
"t6",-0.0101679029012934,-0.132890237851253,0.0158608585510978,-0.0213197741241761,0.0309379520686867,-0.334577897083553,0.201438616532638,-0.0615901948369452,0.00416080205837414,-0.00197375417432409,0.00335443474190509,-0.000958840965469516,0.0052929720311986,-0.000884307487316854,-1.01661833696329e-05,0.00320721346254629,0.000406185589034971,-3.32563842860171e-05,0.000186025375557384,-0.016880375768747,2.44187839646221e-05,0.00154883560190213,-2.07836552440056e-05,-5.44419387146224e-06,0.0709925713771632,-0.0473942051465053,0.00716974213320679,0.00226036635256108,-0.0499561747183823,0.731060892200695,-0.024775442693381,0.0200312774398452,0.0110426682160827,-0.00279052375771053,0.00226571523104757,0.000349165929625013,-1.53366679967365e-06,0.13044644646051,-0.500316632364355,0.0019592415407835,0.000123132027650753,-2.66801654238005e-07,-0.00352705161852784,0.000252183115476097,0.000251361403669442,0.000152802473497324,0.000102499668052204,-0.000684596623941367,-4.66768086291823e-05,0.000142304993651405,-6.70874098847182e-05,1.24710828222356e-17,-9.42111838606627e-06,0.000287323387335479,-0.00087235918383793,2.33709973738802e-17,3.05515149634268e-16,1.0169326392092e-05,2.30228514992437e-17,1.98286285697197e-16,-1.62841308003594e-16,6.38591179679017e-17,-8.1747770036354e-18,-5.58883899022623e-17,-4.3597107407497e-17,1.94084778661905e-16,4.25011057721384e-16,-3.03271415006003e-17,-5.58022807032771e-17,-6.91600354788485e-17,-4.74017418938278e-16,-6.09701352095789e-05,3.095098944581e-05,1.00568613210764e-16,6.65329974877658e-19,-2.50569653960184e-16,-2.05402614486104e-17,3.13693366027398e-18,2.22011154165916e-17,-1.10859474497666e-05,4.09250214154464e-06,2.9438723684354e-17,-6.42193999623108e-17,6.23951494065119e-17,-6.31201106000019e-17,-1.09221836613136e-16,-2.06292246540815e-17,1.81816276950994e-17,-1.43990695452402e-18
"t86",-0.0953997565450687,0.0438113809386523,-0.100312479432348,0.228330993878102,0.12287825972463,0.0188578852930313,0.00518454193249507,-0.0153713384645072,0.0119443938818812,-0.284717637115614,-0.00166732145681619,-0.00751990260998411,0.0523139290953279,0.000619513060751614,-5.13217761957605e-06,0.000977169946246578,-0.0031512628449979,0.00351662494629577,-0.000448550900356324,0.0039125724864475,3.13154147729891e-05,-0.00159324079198844,2.08565925683096e-05,4.50433250154167e-06,-0.0243414811195593,0.0476819686567468,0.277850534009176,0.00877682514436239,-0.00187718024068712,0.00380803315377441,0.0235379405890146,-0.0196322817245887,-0.00102234405055756,0.0070731698485916,-4.49035324630602e-06,-0.000114928575493366,0.484514967728496,-4.64821639041546e-06,-1.3039426749184e-06,5.97864762529293e-07,1.48861118852377e-07,-7.20363426296226e-08,-3.25496356184117e-05,1.19224786962629e-05,0.000962796628890819,1.66399650226981e-06,4.98452656610659e-05,-4.04683342983634e-05,-8.2956960985177e-07,1.21802607716094e-05,-9.42962602914725e-07,-1.51512040542564e-16,-5.30662049470419e-05,3.17945691779896e-05,-2.87598622760943e-05,-4.95615370191609e-16,-2.28093086060379e-16,1.09301323323541e-05,7.36815160676427e-16,-4.02804167025538e-16,-1.94546771090095e-16,5.98891903321488e-17,-1.83032055621111e-16,3.24195217253203e-17,-1.24405710341043e-16,-8.65547141218528e-16,-2.54347487238043e-16,1.98772446764236e-16,-3.42877638156302e-16,7.96416775307336e-18,-8.11455230170671e-17,-1.07082828651157e-05,5.440727831029e-06,-3.38423210302263e-16,-9.96535926147654e-17,2.10890433469645e-16,3.44733838406148e-16,3.87831704799873e-16,-1.56806903819149e-15,-2.24540956686156e-06,8.33053632630562e-07,1.19331345969468e-15,0.707106781186547,1.54900212143946e-15,8.50699649513667e-16,9.67358841898108e-17,-3.15382606500462e-17,8.70601363005465e-16,-3.75050183405135e-16
"t87",-0.0953997565450687,0.0438113809386522,-0.100312479432348,0.228330993878101,0.12287825972463,0.0188578852930313,0.00518454193249523,-0.0153713384645071,0.0119443938818812,-0.284717637115614,-0.00166732145681629,-0.0075199026099837,0.0523139290953276,0.000619513060751475,-5.13217761960758e-06,0.000977169946246706,-0.00315126284499791,0.00351662494629572,-0.000448550900356231,0.00391257248644761,3.13154147730462e-05,-0.00159324079198841,2.08565925681366e-05,4.50433250155898e-06,-0.024341481119559,0.0476819686567467,0.277850534009175,0.00877682514436216,-0.00187718024068726,0.00380803315377443,0.0235379405890146,-0.0196322817245887,-0.00102234405055767,0.0070731698485919,-4.49035324637047e-06,-0.000114928575493562,0.484514967728496,-4.64821639033219e-06,-1.30394267472411e-06,5.97864762295268e-07,1.48861118588983e-07,-7.20363424180624e-08,-3.25496356186807e-05,1.19224786960766e-05,0.000962796628890759,1.66399650270474e-06,4.98452656613093e-05,-4.04683342983228e-05,-8.29569610005691e-07,1.2180260771695e-05,-9.42962602765285e-07,-8.30181115753707e-18,-5.30662049468426e-05,3.17945691780446e-05,-2.8759862275671e-05,-3.49396078233146e-16,-5.73235588786305e-16,1.0930132332482e-05,8.60157995088939e-16,1.50083443553126e-16,-3.94280925208981e-17,9.83409360013386e-17,1.15870542813676e-16,1.77042716319401e-17,-5.76717926527985e-17,-3.28415895725413e-16,2.9398455900839e-17,-1.71467572618348e-16,5.94055139579532e-16,-9.20888746847844e-17,1.27132865631036e-17,-1.07082828649001e-05,5.44072783088087e-06,5.04275883217413e-16,-1.30371031374027e-16,-1.62864891071465e-16,-5.26419494593314e-16,-1.62719421228355e-16,1.375086642136e-15,-2.24540956351405e-06,8.33053633175865e-07,-1.24290388482946e-15,-0.707106781186549,-1.4367741485873e-15,-9.38975065822261e-16,1.20173395771267e-16,-2.50680208504119e-16,-8.7422087207227e-16,-5.19719773278053e-17
"t49",-0.0951848743787215,0.0436818838321354,-0.0997013660051995,0.226861474178508,0.122079961732438,0.0186811693582881,0.00512687828579517,-0.015166610789703,0.0117528570276581,-0.278906605924099,-0.00163023364206628,-0.00732704939922584,0.0508374760301944,0.000598533469511157,-4.93599819266103e-06,0.000934410207423964,-0.00297542124442756,0.00331608742212112,-0.000420438271856885,0.00360992342883304,2.87712270913277e-05,-0.00141429264936432,1.84824210713758e-05,3.92565107732483e-06,-0.0206802649195446,0.03969780576744,0.230918421094927,0.00707628062835545,-0.00150487247847894,0.00298219898543495,0.0173441451214245,-0.0143079336472129,-0.000621955549549358,0.00404376774868994,-1.69153943175432e-06,-3.6684061520954e-05,-0.514284661340378,-6.27818013189535e-05,-1.27373426139776e-05,2.2656685097314e-06,3.51038191308076e-07,-1.2035970840554e-07,-4.99314393790035e-05,1.81789714888218e-05,0.00143510619634498,2.38247771930712e-06,6.88556173435825e-05,-5.50570110413644e-05,-1.07503332142587e-06,1.53451062922465e-05,-1.15520371797569e-06,-9.56586966267104e-17,-6.38349042742531e-05,3.82422527320634e-05,-3.37010303777121e-05,-1.43796531442515e-15,-3.49404390855495e-15,1.27227562619887e-05,9.12659477396473e-16,-2.22458986931536e-15,1.03361704780697e-15,6.82749243259979e-16,2.37448841706274e-15,1.81945811241563e-14,2.97734268127776e-11,-0.707106781186546,-9.9113485362749e-16,-1.29165785561192e-15,-2.59802177642351e-15,-1.44175910513822e-16,-3.93661519385611e-16,-1.20569927577976e-05,6.12531965763815e-06,5.87698976268005e-16,9.4899341032394e-16,2.09921223724182e-15,4.5900523098085e-16,1.62014808995634e-16,8.05542737016252e-17,-2.48561918768713e-06,9.21651612659373e-07,1.22652225897374e-17,1.21099522147144e-16,1.70997445966746e-16,-3.66592390386601e-16,-2.41106471272004e-16,-4.30330327893276e-16,7.3399559028743e-17,1.50529101234009e-16
"t50",-0.0951848743787215,0.0436818838321354,-0.0997013660052001,0.226861474178507,0.122079961732438,0.018681169358288,0.00512687828579511,-0.0151666107897029,0.0117528570276581,-0.278906605924098,-0.00163023364206622,-0.00732704939922598,0.0508374760301942,0.000598533469510999,-4.93599819261399e-06,0.000934410207423892,-0.00297542124442755,0.00331608742212132,-0.000420438271856904,0.0036099234288336,2.87712270912167e-05,-0.00141429264936421,1.8482421071363e-05,3.92565107745023e-06,-0.0206802649195443,0.0396978057674393,0.230918421094926,0.00707628062835565,-0.00150487247847895,0.00298219898543489,0.0173441451214243,-0.0143079336472131,-0.000621955549549185,0.00404376774868998,-1.69153943163798e-06,-3.66840615209233e-05,-0.514284661340376,-6.27818013190021e-05,-1.27373426144772e-05,2.26566851048486e-06,3.5103819215478e-07,-1.20359708235644e-07,-4.99314393793614e-05,1.81789714879441e-05,0.00143510619634456,2.38247771889742e-06,6.88556173432642e-05,-5.50570110408573e-05,-1.07503332258198e-06,1.53451062918116e-05,-1.15520371737256e-06,2.84113871611953e-16,-6.38349042725883e-05,3.82422527323995e-05,-3.37010303707515e-05,1.14370704728212e-15,2.79204181703116e-15,1.27227562652644e-05,5.60580583987503e-16,2.6456021856012e-15,-1.26426707629079e-15,-7.57621974512252e-16,-2.29002480271219e-15,-1.82304604996876e-14,-2.97732534206768e-11,0.707106781186549,9.58209566565275e-16,1.31370724599953e-15,2.34123785567766e-15,1.10607466245233e-16,3.7127987653119e-16,-1.20569927564834e-05,6.12531965884474e-06,-1.2059396218821e-16,-9.8522663479768e-16,-2.21508366563457e-15,-2.67598914615008e-16,-2.90830996281043e-16,-1.39892900126177e-17,-2.48561918772161e-06,9.21651612702939e-07,3.54712434647698e-17,1.02030982478971e-16,-2.83555839734336e-16,4.09963549991604e-16,-1.46645260246561e-16,5.33542709476995e-16,1.52771913186777e-16,1.82669687589138e-16
"t24",-0.0925267800800166,0.0420783486972755,-0.0920990018917387,0.208571069249271,0.112143036616548,0.0164720560393848,0.00440414017492818,-0.0125921423079058,0.00933436247523034,-0.205041608575361,-0.00115747584821246,-0.00485580923307231,0.0318420935243687,0.000326217453146274,-2.37186706980157e-06,0.000370527456242803,-0.000610169722425429,0.00061311692343387,-3.78898865862208e-05,-0.000614497638981453,-6.98702531230542e-06,0.00125057556761076,-1.69778988066545e-05,-4.97332890028844e-06,0.0382811343569864,-0.0938671749850431,-0.556845899143974,-0.0232221590302891,0.00520556915226023,-0.0126452586528492,-0.117134457838191,0.104421187801994,0.0150562920728413,-0.153872530288448,-0.000148028611264828,-0.00247239837591742,0.0271393927874335,-0.00024668391923428,-5.06952665713517e-05,9.44131999905287e-06,1.45499923322e-06,-4.58453065683703e-07,-0.000180969490100435,6.56064554217206e-05,0.00509145814563864,8.16240891774987e-06,0.000227320430641647,-0.000178565066971752,-3.2622734606045e-06,4.44313024212448e-05,-3.16837181977902e-06,9.35829176528415e-16,-0.000168159809493461,0.000100714415429079,-8.30824972546363e-05,0.707106781186549,-4.36029390499182e-15,3.07832621902568e-05,-4.06716879180883e-16,-6.86517462957921e-17,4.55669320503591e-15,-2.22795669395624e-15,1.19742195235229e-16,2.30267425009578e-15,1.42915992442227e-15,-1.53592853701251e-15,1.23571753360048e-15,-8.11436149346495e-16,-7.09499577715078e-16,4.7250465064009e-16,-5.52637884458132e-17,-2.62154162860521e-05,1.33129848750206e-05,-1.58748248291241e-16,-4.73205525309512e-16,-3.44065002424065e-16,-1.66764879878613e-16,1.31134462054524e-17,1.54245892684427e-16,-5.06244166319485e-06,1.87276740008599e-06,3.52462749341687e-17,1.92089421266415e-16,-2.51952202313935e-16,2.03417421515382e-17,8.53303109405463e-17,3.97963948948484e-16,-2.88377184345154e-16,2.52597117078683e-16
"t25",-0.0925267800800166,0.0420783486972755,-0.0920990018917388,0.208571069249271,0.112143036616548,0.0164720560393848,0.00440414017492805,-0.012592142307906,0.00933436247523026,-0.205041608575361,-0.00115747584821224,-0.00485580923307222,0.0318420935243685,0.000326217453146385,-2.37186706994333e-06,0.000370527456242664,-0.000610169722425211,0.000613116923434282,-3.78898865862586e-05,-0.000614497638981581,-6.98702531239602e-06,0.00125057556761087,-1.69778988064869e-05,-4.97332890030112e-06,0.0382811343569865,-0.0938671749850432,-0.556845899143975,-0.0232221590302891,0.00520556915226077,-0.012645258652849,-0.117134457838191,0.104421187801994,0.0150562920728407,-0.153872530288449,-0.000148028611265025,-0.00247239837591731,0.0271393927874333,-0.000246683919234169,-5.0695266571435e-05,9.4413199982833e-06,1.4549992327815e-06,-4.58453065957814e-07,-0.000180969490101128,6.56064554216664e-05,0.00509145814563778,8.16240891765155e-06,0.000227320430642197,-0.000178565066972519,-3.2622734607036e-06,4.44313024212694e-05,-3.16837182323139e-06,-7.34267569543983e-16,-0.000168159809498159,0.000100714415429905,-8.30824972645984e-05,-0.707106781186547,4.9242365623139e-15,3.07832621800729e-05,4.42723481578518e-15,2.75319732561341e-16,-3.8878496378757e-15,2.11497508881298e-15,-3.02704560727043e-16,-2.12277936725652e-15,-1.51317810083098e-15,9.86618938031881e-16,-1.66485408280453e-15,8.32052407721786e-16,7.99728435509155e-16,-2.83514498255032e-16,-1.37948368945547e-16,-2.62154162876115e-05,1.33129848749897e-05,-2.04085963655378e-16,6.08375736211095e-16,2.68097486498706e-16,1.15392115756396e-16,-1.82591616764302e-17,-9.47975609550257e-17,-5.06244166363965e-06,1.87276740029804e-06,6.38765818557088e-17,4.28820241509873e-17,1.87373980423353e-16,-2.40357800145484e-16,-2.44807422038405e-16,-2.21204568920197e-16,1.26308479032592e-16,-3.29178233721097e-17
