"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t7",-0.0581603361186045,-0.116590722097597,0.0138861808211958,-0.00673614420125844,0.015664719221941,-0.362857478613154,0.261371998244282,-0.00140868695996999,0.0732505890502653,-0.00177728141279071,0.0025875615509972,-0.00812628005440866,0.00299845157717981,-0.00398654445569565,-0.00159110932637132,-0.0140427413444321,0.0065134827260643,-0.00236920574651945,0.000970301081376058,-5.53326662308025e-05,1.90171068434198e-05,-0.000678782517068206,0.00352352394942326,-2.25749500443464e-05,0.00939667606856189,-0.00060995318806143,-0.000936249028590565,0.0256245321716681,-0.290192909308553,0.0381273524683201,-0.0102241727949168,0.00221162454850783,-0.00181818755980275,-0.000612311188813738,3.76346095117264e-05,0.00119072399311208,3.59094322955032e-05,-0.204650345017549,0.798316637797169,-0.000177257141812393,-5.11241389394091e-05,-0.000259443193721913,0.000742675317339448,2.89581345199209e-05,4.4343303948847e-05,1.4883094286712e-05,0.000220893589616973,-3.03336041288107e-05,-6.83373897090484e-05,1.72247515139017e-05,3.73328348627145e-05,-1.53863974379402e-14,-3.27803054005833e-06,-6.76823629468293e-06,-4.53124546576485e-17,-5.54725511784593e-06,5.82862251439589e-06,-0.000417767164002419,-8.68558019803671e-17,-9.43933793732885e-16,4.71388322017153e-06,6.81099046520578e-17,2.78931903489322e-15,1.67775900279119e-16,1.47986017831504e-16,-4.13088623723029e-07,-4.73189898755083e-17,-2.92325115277981e-17,2.43086472229667e-16,6.01811140328782e-17,-7.91893603532246e-17,-3.72305096263827e-17,1.32670149138877e-17,-1.80957926925584e-16,8.68199069644957e-17,2.95535836174869e-05,2.07771212837625e-17,9.26951486193574e-18,5.20416436249479e-18,3.51523330561368e-17,6.06653826469755e-17,-2.11470806508121e-06,2.46824917458878e-17,-1.45124045200266e-16,-7.91047554169798e-17,-1.80815640841894e-17,-5.10754707534795e-17,5.53906601310292e-17,4.70993976220716e-17
"t28",-0.0595973066672782,-0.12068645107133,0.0148267136099111,-0.00723271926702006,0.0171985698009378,-0.403131280742924,0.297077517014737,-0.00161478499921937,0.0856437936346464,-0.00223056249052298,0.00329703321146614,-0.0110090807173136,0.00469495389907865,-0.00637414904971749,-0.00264993794695971,-0.0253679301823309,0.0127717043490632,-0.00547812650503093,0.00250546503043364,-0.000238810452330926,9.58455779580501e-05,-0.00375542772271285,-0.0634760067915163,8.31299235942272e-05,-0.0291574764489234,0.00137736100535923,0.00201319065117754,-0.0436772453668615,0.418150626310977,-0.0492313767081391,0.0109988013078956,-0.00138627201891873,0.000853562467261015,0.000277266951744251,-1.26317823001559e-05,-0.000392241412479937,-1.01807107962926e-05,0.0416851430026346,-0.158443962066795,2.55801677756387e-05,1.59912509905661e-06,3.21642907202685e-06,-6.1422448731819e-06,3.84776752104952e-07,1.3063088174444e-06,6.72252793872726e-07,1.4873069494506e-05,-2.49904092617889e-06,-6.76643884751298e-06,1.93911097762738e-06,6.78665031074259e-06,-3.14979822733176e-15,-6.03316189333148e-07,-1.37656097064525e-06,1.02082263441467e-15,-1.16475071020275e-06,1.369279124652e-06,-0.000107334365018088,-3.61423246182662e-15,-0.707106781186548,1.27552993075148e-06,1.40874563630359e-14,-7.44951663589122e-16,-2.11756874280908e-14,-2.67935402296114e-15,-1.25659917644416e-07,-7.23860226791657e-16,-3.41439902132643e-16,1.75954777502569e-15,-1.13985461955116e-15,-4.50763412588067e-16,6.4973543109594e-16,-8.0738754574254e-16,-8.70718994954501e-17,-5.66124500331552e-16,1.03106792635099e-05,8.42521792836129e-17,2.79066909528653e-16,-2.00995901037428e-16,-4.31637576210773e-16,1.20076234984496e-16,-8.46437562229195e-07,4.87598076193262e-16,9.80733344973273e-16,6.14119079705871e-17,1.01145755164663e-16,1.27701504461857e-16,-2.49447607311097e-16,-2.7063415795307e-17
"t29",-0.0595973066672782,-0.12068645107133,0.0148267136099112,-0.00723271926702022,0.0171985698009379,-0.403131280742924,0.297077517014737,-0.0016147849992191,0.0856437936346463,-0.00223056249052269,0.00329703321146593,-0.0110090807173136,0.00469495389907865,-0.00637414904971742,-0.00264993794695913,-0.0253679301823306,0.012771704349063,-0.00547812650503095,0.0025054650304338,-0.000238810452331198,9.58455779587966e-05,-0.00375542772271305,-0.0634760067915166,8.31299235937138e-05,-0.0291574764489233,0.00137736100535953,0.0020131906511774,-0.0436772453668614,0.418150626310977,-0.0492313767081388,0.0109988013078959,-0.00138627201891916,0.000853562467261525,0.000277266951744502,-1.26317823004271e-05,-0.000392241412480339,-1.01807107968235e-05,0.0416851430026343,-0.158443962066794,2.55801677756426e-05,1.59912509900436e-06,3.21642907170021e-06,-6.14224487326435e-06,3.84776751727978e-07,1.30630881774467e-06,6.72252794502802e-07,1.48730694941514e-05,-2.49904092810698e-06,-6.76643884784317e-06,1.93911097805395e-06,6.78665030828413e-06,-2.74725990997385e-15,-6.03316191228441e-07,-1.37656097233447e-06,-1.11099057017674e-15,-1.1647507094906e-06,1.36927911879869e-06,-0.000107334365002233,3.54982939856264e-15,0.707106781186548,1.27552949910454e-06,-1.38079207363264e-14,2.65140933550649e-15,2.10644795676609e-14,2.88331352490914e-15,-1.25659913418072e-07,8.50004395463328e-16,3.34177291519083e-16,-1.87547865526639e-15,8.91926567405872e-16,4.9797322440014e-16,-6.113822724813e-16,8.69430476987309e-16,2.70271072949223e-16,5.89408620968765e-16,1.03106792634495e-05,3.3892112313876e-17,-3.07186004775778e-16,2.25406894827212e-16,5.11187184747522e-16,-3.45551552004965e-17,-8.46437561964973e-07,-3.88252426516258e-16,-9.04541771185884e-16,8.75330196011726e-17,-1.33081295596989e-16,-1.10537995783538e-16,1.77927104272124e-16,-5.08683725703928e-17
"t6",-0.056722381758954,-0.112500197587116,0.0129523822488547,-0.00624364378654265,0.0141497724397504,-0.323166858687059,0.226329599559511,-0.00120672663146313,0.0611490583065621,-0.00134007401997631,0.001904989652471,-0.00538050306882481,0.00141779211639827,-0.00176862524458631,-0.000613121006065212,-0.00369503953451653,0.000853816256902819,0.000390218332723742,-0.000377103842304969,9.93521463399691e-05,-4.51761593244816e-05,0.00187952531558068,0.0555560710541578,-9.91383776887102e-05,0.0368370908187005,-0.00196402970599744,-0.0029291514789849,0.0702699573060431,-0.726422197863828,0.0900347783359653,-0.0219281448320448,0.00347981055622673,-0.00227637269503964,-0.00073969573108763,2.93733186204324e-05,0.000891385628936306,1.65300446713246e-05,0.106970508015438,-0.505964922315228,0.000529303546112866,-0.000306276195774213,-0.00126944413108398,0.00350557346184886,0.000116974152351856,0.000163489689132589,5.0940401547315e-05,0.000692691780172649,-9.04147876601105e-05,-0.000193796892788719,4.70900273242799e-05,8.79363931990763e-05,-3.74884587452327e-14,-7.68985228246578e-06,-1.53553248018905e-05,6.0817976267222e-17,-1.24496751768455e-05,1.25825507929591e-05,-0.000873637415269948,-1.26318650355492e-17,7.60293770606645e-16,9.6744803585832e-06,2.5772758419079e-17,5.8495618821505e-15,-1.73674647029766e-16,-7.59469288004895e-17,-8.11739997660511e-07,-1.8278611386443e-17,6.89872655695287e-17,-3.10598027801743e-16,1.07578403167777e-17,-5.45285824708837e-17,3.8972465615618e-18,4.27979307922259e-17,1.63295173847386e-16,1.07687349833504e-16,5.50707156066705e-05,-2.03894714386446e-17,-5.70756244821719e-17,-6.11249558654881e-17,1.55582040368852e-17,-5.94997152370133e-17,-3.72511410451446e-06,2.86713429714827e-17,5.69325466308353e-17,3.83428648586236e-17,-4.8336489021974e-17,-6.12555270147249e-17,-5.75779351558268e-17,6.73126224576499e-17
"t86",0.0729982342465427,0.000863662702730736,-0.266227929995421,-0.0530948716263914,-0.0194516372586432,0.0185651021354565,0.00424832586866641,-0.00136103723834386,0.014007136207154,-0.0408459175756071,0.297737630059593,-0.0346765306182386,0.00484950639026305,-0.0285896868928228,0.000452319284341674,-0.00107389393013817,0.000928099722735009,-0.00628098249149582,0.0846515654193772,-2.47301298279235e-05,0.000107434097760638,-0.000581751427664444,-0.00375893000867754,5.66953977308356e-05,-0.00690883219747862,0.0498007877772718,0.267869522094848,0.00185270959661772,-0.00249920396681731,-0.00571228718369428,0.0107018354398466,-3.46266134156113e-06,-2.8979821683303e-06,-0.000112175551384415,2.15217151445076e-05,7.54840092255645e-05,0.484652193053278,-2.94008534766771e-05,-5.79612893059078e-06,1.23598587089418e-06,-2.69370156589916e-05,-0.00398010428630572,-9.3163995855509e-05,4.15334827535152e-05,2.03460605976911e-06,3.2203837043051e-06,5.08608120344021e-05,-7.19948865886517e-06,-0.000139868585449221,1.0207489880102e-06,1.43989104326668e-06,-4.23519749330514e-15,-7.23843109786055e-06,-1.5210989900228e-05,8.68009466905133e-17,-7.53089520412773e-05,1.7198892970457e-06,-3.19842867291344e-05,-3.57436811913707e-17,-8.23554823268072e-16,1.13022919240997e-05,-1.88082914492378e-16,1.0220192518292e-15,-9.45230495948586e-17,3.25867588583993e-16,-1.01973476212324e-06,2.48351647878289e-17,-7.91067128474209e-17,-1.44709749843964e-16,5.77300304648695e-17,1.92882376390625e-16,1.56195111785253e-16,-3.61680195806795e-16,-4.0644688583989e-16,-2.23642261090021e-17,1.02280847095906e-05,-3.57619754681743e-16,8.38611259674566e-18,-5.64863074634821e-16,-7.41075201861419e-16,-8.83015181674368e-16,-7.84655684381649e-07,2.73409026491503e-15,-0.707106781186547,1.08295427028926e-15,1.95108979161132e-15,-2.60012551089631e-15,8.2544245637211e-16,1.54103130118158e-16
"t87",0.0729982342465427,0.000863662702730743,-0.266227929995421,-0.0530948716263912,-0.019451637258643,0.0185651021354565,0.0042483258686658,-0.00136103723834374,0.0140071362071542,-0.0408459175756069,0.297737630059592,-0.0346765306182387,0.00484950639026283,-0.0285896868928227,0.000452319284341744,-0.001073893930138,0.000928099722734693,-0.00628098249149572,0.0846515654193771,-2.47301298279238e-05,0.000107434097760459,-0.000581751427664446,-0.00375893000867761,5.66953977309373e-05,-0.00690883219747877,0.0498007877772719,0.267869522094848,0.00185270959661765,-0.00249920396681727,-0.00571228718369452,0.0107018354398466,-3.46266134144599e-06,-2.89798216827978e-06,-0.000112175551384503,2.15217151447647e-05,7.54840092251843e-05,0.484652193053277,-2.94008534772183e-05,-5.79612893061854e-06,1.23598587037239e-06,-2.69370156584619e-05,-0.00398010428630593,-9.31639958554955e-05,4.15334827544117e-05,2.03460606011197e-06,3.2203837035316e-06,5.08608120345395e-05,-7.19948865829599e-06,-0.000139868585449348,1.02074898797425e-06,1.43989104282385e-06,-4.48643919636694e-15,-7.23843109785762e-06,-1.5210989900107e-05,-1.73620846021763e-16,-7.53089520411275e-05,1.71988929695747e-06,-3.19842867287194e-05,-2.28158890218808e-16,1.16811734014437e-15,1.13022919237071e-05,-2.06302107230209e-17,1.18227306005117e-15,-1.56396259074105e-16,6.96222622457351e-17,-1.01973476221345e-06,1.38852355311387e-16,-1.44138038269763e-16,-5.45562417589448e-16,8.71480176903622e-17,-4.7785811162658e-17,1.14547194581702e-16,2.85243205420162e-16,8.32075319082864e-16,4.38745343620705e-17,1.02280847089829e-05,3.20688086820177e-16,-6.00918151980665e-18,3.92479933749727e-16,5.51493824117499e-16,7.91061951614997e-16,-7.84655684420262e-07,-2.53540641242683e-15,0.707106781186548,-1.04218068867424e-15,-2.10444219028339e-15,2.6038590874801e-15,-6.9604574528226e-16,-3.19880375818125e-16
"t49",0.072840107898746,0.000861024860756878,-0.264699983800109,-0.0527647541339469,-0.0192939544697475,0.0183961937984985,0.0042016539325358,-0.00134513756645594,0.0138210369038291,-0.040075612254212,0.291778747912618,-0.0338246574019111,0.00468200667994752,-0.0275634821649936,0.00043491773711558,-0.0010273159642617,0.000883542501798215,-0.00592639809008895,0.07944551535578,-2.27621043287476e-05,9.84526274222573e-05,-0.000531862844801147,-0.00332219180356361,4.83668133425324e-05,-0.00584103415825234,0.0411603828001232,0.22042731100994,0.00148665961621208,-0.0019576697149134,-0.00438871648911274,0.00789249070486405,-1.97217219633991e-06,-1.07230462362544e-06,-3.74031798389306e-05,-4.55952499764804e-06,-2.05556041733993e-05,-0.514142433851186,-0.000347862777230826,-4.94586813404307e-05,3.3884178999214e-06,-4.33127161989982e-05,-0.00613488466125702,-0.000142397196680735,6.09913857009768e-05,2.9103443000063e-06,4.50196999554018e-06,6.90838954501761e-05,-9.60924553697175e-06,-0.000183407481572438,1.32078329605717e-06,1.76218418339336e-06,-5.55928527447152e-15,-8.84500883631861e-06,-1.83550183118655e-05,3.80907591634753e-16,-9.05075509464667e-05,2.03741633025966e-06,-3.74525136880068e-05,-1.24865691734724e-15,2.03453996005421e-15,1.31457661072918e-05,-4.26454312962234e-16,-1.00901243156192e-15,6.15941967125139e-16,9.34375643728038e-15,-1.16814237046183e-06,-6.8926334053475e-15,-1.21728080463506e-11,0.707106781186548,-1.1171545005551e-14,1.20079216594792e-15,-3.17404310016419e-15,-3.88487976396907e-16,-2.56050106957837e-16,5.4315906801922e-16,1.1510805617773e-05,1.44652121539323e-15,-9.23465514415274e-17,-9.56932555807648e-16,-2.01012982209357e-16,-4.60050900496838e-16,-8.67735389880045e-07,-6.0555213548192e-17,1.99659185928346e-16,1.30773730018651e-16,2.28816555901544e-16,3.10909924701175e-17,-1.85229491982527e-17,3.81334297863926e-16
"t50",0.072840107898746,0.000861024860756888,-0.264699983800109,-0.0527647541339468,-0.0192939544697475,0.0183961937984986,0.0042016539325356,-0.0013451375664559,0.0138210369038292,-0.0400756122542121,0.291778747912618,-0.0338246574019111,0.00468200667994762,-0.027563482164994,0.000434917737115487,-0.00102731596426217,0.000883542501798134,-0.00592639809008894,0.0794455153557802,-2.27621043285602e-05,9.84526274220216e-05,-0.000531862844800979,-0.00332219180356374,4.83668133423997e-05,-0.00584103415825262,0.0411603828001232,0.220427311009941,0.00148665961621192,-0.00195766971491246,-0.00438871648911236,0.00789249070486418,-1.97217219629199e-06,-1.07230462313506e-06,-3.74031798390996e-05,-4.55952499751218e-06,-2.05556041735042e-05,-0.514142433851186,-0.000347862777231138,-4.9458681340292e-05,3.38841789938037e-06,-4.33127161986024e-05,-0.00613488466125673,-0.000142397196680889,6.0991385701066e-05,2.91034429927758e-06,4.5019699956607e-06,6.90838954501606e-05,-9.60924553761476e-06,-0.000183407481572579,1.32078329640128e-06,1.76218418394099e-06,-5.15238293294536e-15,-8.84500883773912e-06,-1.83550183112856e-05,-5.26778971172396e-16,-9.05075509491592e-05,2.03741632885716e-06,-3.7452513692394e-05,8.94881171577905e-16,-2.3125020995127e-15,1.31457661060975e-05,5.67782335518974e-16,2.92682191315461e-15,-4.63101187455998e-16,-9.09026990678145e-15,-1.16814237940291e-06,6.61363172463702e-15,1.21727878780494e-11,-0.707106781186547,1.08159711109802e-14,-1.30573297252895e-15,2.95949253704695e-15,7.17272355562399e-16,2.38788533374806e-16,-3.48388911724617e-16,1.15108056167187e-05,-1.30471309375381e-15,-6.92412922677316e-18,8.55360485732615e-16,6.55266066612519e-17,6.09820018042692e-16,-8.67735390337984e-07,-1.88516712219247e-18,-1.11717127939065e-16,2.74998572867565e-18,-1.16368637699919e-16,-6.42774573411013e-17,-9.91191361411685e-17,-2.78101750417514e-16
"t24",0.0708737543459699,0.000828179489849908,-0.245598902109676,-0.0486349757393432,-0.0173157847525405,0.0162740558337536,0.00361361382717207,-0.00114460095238096,0.0114681546665518,-0.0302536732597707,0.215664182797516,-0.022866737189587,0.00249339914919255,-0.0141257986903015,0.000206110942555338,-0.000410013507769841,0.00028853151825152,-0.00112444969930964,0.00833909769616826,4.97764389431602e-06,-2.90585680356602e-05,0.00017917757623738,0.00327104418620692,-8.55934806699204e-05,0.011623647930034,-0.106396580624023,-0.596712178126732,-0.00514384374861288,0.00835820714264576,0.0219097130906348,-0.0534605827154737,7.8617999582171e-05,-8.872674343394e-05,-0.00261191665481675,0.000117549240992076,0.000370715483229594,0.0277130112185478,-0.00137695643916585,-0.000198558245516789,1.42050238053651e-05,-0.000162187571601246,-0.0223760411486664,-0.000516341040824979,0.000214406370381229,9.99217204671858e-06,1.51035928862664e-05,0.000224298209844172,-3.05111820168538e-05,-0.000568202955816608,4.0107409241486e-06,4.83706409222349e-06,-1.41855370289086e-14,-2.41999335998916e-05,-4.88454242321046e-05,-5.24491887879573e-16,-0.000238602463976384,5.18459940440917e-06,-9.24106718002202e-05,-0.707106781186548,3.29682006576851e-15,3.18254956118271e-05,-4.81298927543137e-15,7.21216339732184e-15,-2.32608869555577e-16,3.59276694213792e-16,-2.70032250359386e-06,6.05799884587925e-16,8.51509756814781e-16,-1.23127513477202e-15,-1.10754244114899e-15,-1.57847110345471e-16,-6.48521951345488e-16,-2.55457573402429e-16,-4.22776758931146e-17,4.65116534270677e-16,2.50509055025314e-05,-1.03416095756726e-16,4.76906869675936e-16,-3.53075972615298e-16,2.9729186670253e-16,1.38491800838445e-16,-1.76454744266127e-06,-2.31650461983986e-16,-1.32922262206739e-16,-1.78182154302657e-16,-2.73830011033551e-16,-1.43818527808614e-16,3.90518544713384e-16,1.71430787743617e-16
"t25",0.0708737543459699,0.00082817948984991,-0.245598902109676,-0.0486349757393431,-0.0173157847525406,0.0162740558337536,0.00361361382717214,-0.00114460095238102,0.0114681546665519,-0.0302536732597707,0.215664182797516,-0.0228667371895873,0.00249339914919267,-0.014125798690302,0.000206110942555252,-0.00041001350777059,0.000288531518251922,-0.00112444969930994,0.00833909769616858,4.97764389413471e-06,-2.90585680354106e-05,0.000179177576237576,0.00327104418620708,-8.55934806699601e-05,0.011623647930034,-0.106396580624023,-0.596712178126731,-0.00514384374861322,0.00835820714264576,0.0219097130906349,-0.0534605827154728,7.86179995817386e-05,-8.87267434341269e-05,-0.00261191665481642,0.000117549240991965,0.000370715483229721,0.0277130112185476,-0.00137695643916757,-0.000198558245517198,1.42050238058195e-05,-0.000162187571602301,-0.0223760411486665,-0.000516341040826451,0.000214406370381575,9.99217204612127e-06,1.5103592884743e-05,0.000224298209844569,-3.05111820173549e-05,-0.000568202955816963,4.01074092499146e-06,4.83706409496346e-06,-1.48387516887343e-14,-2.41999336008129e-05,-4.88454242316245e-05,6.75553614207871e-16,-0.000238602463975999,5.18459940797348e-06,-9.24106718606715e-05,0.707106781186548,-3.39031673578097e-15,3.18254956142501e-05,4.9180422230433e-15,-2.2461940635584e-15,2.80512121980389e-16,-3.11625848258954e-16,-2.70032250499364e-06,-3.6430381361049e-16,-5.72717376418665e-16,1.24647808968265e-15,8.96606916830672e-16,1.25731740191966e-17,7.66878520314933e-16,-1.36663723647963e-17,-3.55848695103592e-16,-2.39438092910249e-16,2.50509055036306e-05,1.77607273577856e-16,-4.09056369308966e-16,5.7263479224187e-16,-1.69772084995429e-17,-2.53149653272291e-17,-1.7645474428707e-06,1.50075964315061e-16,9.35806244452428e-17,-7.72865466113525e-17,9.68481279512952e-17,-6.66483757157e-17,-4.70352865820969e-16,-3.48720101429727e-18
