accepted_species,0
t30,0.017701104242596685
t28,0.017701104242596685
t169,0.017701104242596685
t77,0.017701104242596685
t131,0.017701104242596685
t191,-0.03248245481009639
t80,0.017701104242596685
t161,0.017701104242596685
t101,0.017701104242596685
t61,0.017701104242596685
t178,0.017701104242596685
t195,0.232849569627799
t141,0.017701104242596685
t5,0.017701104242596685
t139,0.017701104242596685
t192,-1.01919517964559
t48,0.017701104242596685
t127,0.017701104242596685
t13,0.017701104242596685
t2,0.017701104242596685
