accepted_species,0
t17,0.02526686672930024
t187,0.02526686672930024
t44,0.02526686672930024
t131,0.02526686672930024
t132,0.02526686672930024
t249,0.02526686672930024
t86,0.02526686672930024
t91,0.02526686672930024
t281,-0.9662474120672359
t300,-0.4333083773020547
t114,0.02526686672930024
t322,-1.37151843295662
t283,-2.42781089488984
t186,0.02526686672930024
t224,0.02526686672930024
t123,0.02526686672930024
t193,0.02526686672930024
t301,-0.298867093204645
t111,0.02526686672930024
t130,0.631164042896352
t182,0.02526686672930024
t275,0.02526686672930024
t175,0.02526686672930024
t315,-0.905419135378331
t164,0.02526686672930024
t227,0.02526686672930024
t228,0.02526686672930024
t83,0.02526686672930024
t48,0.02526686672930024
t156,0.02526686672930024
t210,0.02526686672930024
t19,0.02526686672930024
