accepted_species,0
t85,-0.003397681794685088
t149,-0.003397681794685088
t205,-0.003397681794685088
t140,-0.003397681794685088
t104,-0.003397681794685088
t199,-0.003397681794685088
t65,-0.003397681794685088
t67,-0.003397681794685088
t68,-0.003397681794685088
t30,-0.003397681794685088
t78,-0.003397681794685088
t72,-0.003397681794685088
t238,-0.003397681794685088
t214,-0.003397681794685088
t222,-0.003397681794685088
t246,-0.003397681794685088
t44,-0.003397681794685088
t43,-0.003397681794685088
t37,-0.003397681794685088
t28,-0.003397681794685088
t172,-0.003397681794685088
t166,-0.003397681794685088
t257,0.32038623267491
t109,-0.003397681794685088
t113,-0.003397681794685088
t84,-0.003397681794685088
