"accepted_species","estimate"
"t85",0.917146251369419
"t149",1.49670959213492
"t205",0.985717692341408
"t140",-0.760246042354345
"t104",-0.582543442608614
"t199",-0.618875337430069
"t65",-0.136862849421157
"t67",-0.306903812453684
"t68",-0.306903812453684
"t30",0.158022407660053
"t78",-0.464245665360154
"t72",-0.338212158090165
"t238",-0.211590032007077
"t214",0.0730287162610952
"t222",-0.201976069633414
"t246",1.16064996221323
"t44",0.0967458845209722
"t43",0.0956060512107255
"t37",0.0826526677552663
"t28",-0.00155812537174023
"t172",1.14546463509992
"t166",0.49769630370977
"t257",0.325211544521996
"t109",0.756636422444502
"t113",0.761948202987794
"t84",0.467248800940964
