"accepted_species","estimate"
"t85",0.914450654925792
"t149",1.5184851672385
"t205",0.968474867348989
"t140",-0.745941060259028
"t104",-0.577683431888282
"t199",-0.619463452821994
"t65",-0.144363099633502
"t67",-0.305068009524192
"t68",-0.305068009524192
"t30",0.154379765399247
"t78",-0.486015710379379
"t72",-0.37484530702593
"t238",-0.208774254671776
"t214",0.073671628640673
"t222",-0.193451017733721
"t246",1.15359844124754
"t44",0.0991089665468401
"t43",0.0986799711647917
"t37",0.0852558729235181
"t28",-0.00642466372036073
"t172",1.14113012731989
"t166",0.501238453843311
"t257",0.326916504966009
"t109",0.751259748150291
"t113",0.758458616039702
"t84",0.459936611248446
