accepted_species,0
t98,0.0677250470811871
t198,-0.484998614113873
t189,0.0677250470811871
t217,0.0677250470811871
t218,0.0677250470811871
t40,0.0677250470811871
t34,0.0677250470811871
t31,0.0677250470811871
t111,0.0677250470811871
t216,-0.562330627399363
t166,0.0677250470811871
t154,0.0677250470811871
t89,0.0677250470811871
t169,0.0677250470811871
t201,-0.571614996252261
t209,-0.577009073068257
t158,0.0677250470811871
t159,0.0677250470811871
t47,0.0677250470811871
t21,0.0677250470811871
t62,0.0677250470811871
t163,0.0677250470811871
