"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t52",-0.187240702938588,-0.145906650298948,0.014188346420853,0.0339083697999709,-0.00113319000464591,0.000119700229731453,-0.00398488793360353,0.00106848978096571,-0.0012575651054639,0.00028614261973522,-4.96602806554249e-05,0.265908490047404,-0.000278933195422875,-0.00367359392154027,-0.00034247756739208,0.000422770922178234,-0.000517689064928447,0.00251699944723624,-4.61638826261864e-05,0.0037884513945096,-5.36911323341788e-05,0.00149066683155303,-0.000180492926839097,0.000118794373218618,-0.578180560462194,2.72680823908867e-05,-1.36890385973539e-05,0.148116684291368,-0.000312011156985896,-1.51657306060257e-06,-3.91167164206751e-06,0.000267553262780813,-0.0389235825957853,-4.69667346897262e-17,0.000184087080712255,0.000341760025174502,2.58111803864791e-05,-0.0214359122831187,-0.000713297944755597,1.96968440571007e-16,2.67074869158126e-05,0.0470723386670764,-3.57649210013094e-05,1.54254166648761e-06,2.19027331071915e-05,5.41895216766642e-17,-5.98465192605237e-05,0.000158084700997894,3.37932129192952e-18,6.24318000342584e-06,2.39362021840876e-12,0.00173335262936741,3.12166858377857e-17,1.79767931924452e-17,-2.78932339688077e-06,-0.000120709998080894,6.35844463244273e-07,6.98503022008945e-06,6.60519904241334e-07,1.71149293412549e-16,2.18187367414548e-16,1.60623490087922e-16,-4.0627395076859e-06,-8.88317409687917e-07,-1.44932902468954e-16,-6.97181289056179e-16,-3.30489653339769e-06,4.24998051968794e-16,2.14934809912414e-16,0.707106781186548,-8.03943567144915e-17,-3.85728904388417e-06,-2.91645243949313e-14,-1.46093661375062e-15,-1.56724810458791e-16,-2.16435222646078e-16,7.3285013523749e-18,-9.38550801598042e-17,-7.76224617675891e-17,2.98604066969051e-06,-0.000142004550104078,-3.28647389707742e-17,-7.01925850813413e-17,3.9613881165813e-17,-2.31762698466024e-16,1.76032768004159e-06,-1.4376042988086e-16,7.01607032233042e-17,-4.20238584392226e-16
"t53",-0.187240702938588,-0.145906650298948,0.014188346420853,0.0339083697999712,-0.0011331900046457,0.000119700229731588,-0.00398488793360329,0.00106848978096579,-0.00125756510546405,0.000286142619735124,-4.96602806550147e-05,0.265908490047404,-0.000278933195422704,-0.00367359392153984,-0.000342477567392267,0.000422770922178471,-0.000517689064928531,0.00251699944723609,-4.61638826262978e-05,0.0037884513945092,-5.36911323342602e-05,0.00149066683155316,-0.000180492926839095,0.000118794373218541,-0.578180560462194,2.72680823909039e-05,-1.36890385972313e-05,0.148116684291367,-0.000312011156985968,-1.51657306067859e-06,-3.91167164199874e-06,0.000267553262780765,-0.0389235825957863,-3.80571330052518e-17,0.000184087080712564,0.000341760025173005,2.58111803861374e-05,-0.0214359122831193,-0.000713297944755837,-7.7852185518655e-17,2.67074869159245e-05,0.0470723386670758,-3.57649210014571e-05,1.54254166660289e-06,2.19027331072794e-05,-6.17613066399705e-17,-5.98465192603873e-05,0.000158084700997416,3.21780819635234e-17,6.24318000327498e-06,2.39086391545419e-12,0.00173335262936675,-4.40888362757907e-17,-5.59383089445654e-17,-2.78932339728907e-06,-0.000120709998077951,6.35844462599994e-07,6.98503022090345e-06,6.60519905153576e-07,1.41797252903728e-17,-1.85909635820106e-16,-1.71781820401062e-16,-4.0627395048705e-06,-8.88317409725167e-07,6.64485115035619e-18,5.50597663373465e-16,-3.30489653347788e-06,-3.13261412166467e-16,-2.0375032399841e-16,-0.707106781186547,1.33139053593719e-17,-3.85728905485833e-06,2.91735132320115e-14,1.38217195580634e-15,1.38251793980667e-16,1.76630527092377e-16,8.39466257045945e-18,1.0603963873047e-16,6.36837390067263e-17,2.9860406676981e-06,-0.000142004550105684,-3.07066212745116e-17,4.17289338740992e-17,1.15470771038085e-16,2.83314598294609e-16,1.76032768349255e-06,-5.0191903944982e-17,-3.89520167230723e-16,-3.7720145009187e-16
"t90",-0.18714518017535,-0.145749215703143,0.0141673189603487,0.033844075437624,-0.00113068978084273,0.000119304593320647,-0.00396750018640638,0.00106265739850802,-0.00125061915255398,0.000284447505836378,-4.92550666838866e-05,0.263305630015702,-0.000275683959671481,-0.00362982648497029,-0.000338305062238449,0.000417529707446891,-0.000509456742269005,0.00247730832024508,-4.54827837231601e-05,0.00380871626218117,-6.29444756474692e-05,0.0020267277903341,-0.000312240054690721,0.000678065551903862,0.14484541418786,2.76200974660365e-06,-8.61178804420073e-07,-0.494786080328597,0.00159113728899433,0.000377990615258222,-3.19033994827502e-05,0.000847183319829885,-0.0891639583188763,-9.94555878060114e-17,0.000350660991500053,0.000650282356011515,4.92138723042233e-05,-0.040943312901626,-0.00136362268772359,-3.86363925697289e-16,9.77121370571898e-05,0.294039430505089,-2.19911068356072e-05,1.0088164894204e-06,1.86882423548943e-05,-1.1512554673592e-16,-5.61951094042289e-05,0.00014876516040512,5.59906028908096e-15,5.89508271717351e-06,0.707106781171784,0.00165514371757305,-1.10976575147668e-15,-6.52828974188443e-16,-2.70022249991848e-06,-0.000117357846257462,6.20336568741978e-07,6.81936039158282e-06,6.51754606252841e-07,2.5820988239909e-17,2.28634603377259e-16,-1.37790265072373e-16,-4.03161983995962e-06,-8.81979979284688e-07,-7.48595093851357e-17,-1.06293629068544e-16,-3.28735365056782e-06,2.95363658569474e-16,-1.14013208428503e-16,-1.22124532708767e-15,4.59723776593807e-17,-3.84935079484619e-06,-1.72591127755709e-15,-5.00483956038359e-18,-4.72343389489446e-17,-4.11309979940782e-16,-1.5732018558638e-16,-3.08958642862433e-17,-2.89917853047374e-17,2.99406227114263e-06,-0.000142425932068958,5.95561461846167e-17,5.18732646078315e-16,1.19568341027691e-16,-4.50434246647059e-16,1.76769872929324e-06,-1.65285682604979e-16,-3.66246228296627e-17,-4.44222994018471e-16
"t62",-0.187145180175241,-0.145749215702967,0.0141673189603251,0.0338440754375533,-0.00113068978083997,0.000119304593320086,-0.00396750018638873,0.00106265739850235,-0.001250619152547,0.00028444750583479,-4.92550666835684e-05,0.2633056300133,-0.000275683959668574,-0.00362982648493061,-0.000338305062234526,0.000417529707442112,-0.000509456742260924,0.00247730832020444,-4.54827837223821e-05,0.00380871626209899,-6.2944475645864e-05,0.00202672779027989,-0.000312240054682436,0.000678065551884872,0.144845414183408,2.76200974628221e-06,-8.61178804328706e-07,-0.494786080307541,0.00159113728892531,0.000377990615241003,-3.19033994812568e-05,0.000847183319788065,-0.0891639583140883,-3.33545074705192e-16,0.000350660991477569,0.000650282355963539,4.92138723003006e-05,-0.0409433128986994,-0.00136362268762741,1.17472082396199e-15,9.77121370474908e-05,0.294039430475867,-2.19911068329305e-05,1.00881648961074e-06,1.86882423477991e-05,-7.88009259275867e-17,-5.61951092993821e-05,0.000148765160065717,-5.64102552526285e-15,5.89508269091743e-06,-0.707106781201313,0.00165514372019861,9.74081581574442e-16,5.8836149178554e-16,-2.70022250486161e-06,-0.000117357846304276,6.20336570976057e-07,6.81936039184955e-06,6.51754607588598e-07,1.1556835910803e-15,-1.00174750057098e-16,8.97024509368237e-17,-4.03161984116806e-06,-8.81979981033588e-07,-7.52802229662593e-17,1.84212074542776e-20,-3.28735365264143e-06,-2.19703469723412e-16,7.30753944996491e-17,1.67921232474555e-15,-6.09022752104273e-17,-3.84935079535454e-06,7.80828219079152e-16,1.49989599556442e-16,1.92483265136138e-18,2.06851167815474e-16,1.94415900811307e-16,4.35721034635211e-17,-1.10532337454131e-16,2.99406227152916e-06,-0.000142425932077319,-1.21792684919772e-16,-9.05759391691094e-17,6.87191797337054e-17,4.50334064121034e-16,1.76769872982991e-06,-4.87472573595295e-17,-1.91063025514074e-16,-1.46336615308663e-16
"t78",-0.186262465615622,-0.144313537619886,0.0139772762177547,0.0332681164207683,-0.00110843541620878,0.000115856897628462,-0.00381872531488895,0.00101358706089707,-0.0011922342187538,0.000270278459387864,-4.59544523623193e-05,0.242369482240837,-0.000249705852555039,-0.00327986986119968,-0.000304929503584322,0.000375582737265454,-0.000434096741790904,0.00209298352023176,-3.78587172830622e-05,0.00300229186607409,-4.63985114634899e-05,0.00146534998845082,-0.000222314135025318,0.000472875597019805,0.0970779213645264,1.77579578080976e-06,-5.17512469905328e-07,-0.235890353314506,0.000741978234269999,0.00016615872279854,-1.31777922884289e-05,0.000288272064260849,-0.0209034368615376,8.59860435165107e-17,-2.40279147133509e-05,-0.000210440545743585,-1.70222218892405e-05,0.0148618505572344,0.000506054919274184,-3.52867909886826e-16,-0.00022634468237553,-0.898632663773746,-0.000127212148613247,5.21441051395048e-06,5.31634161550396e-05,-6.85425900164993e-17,-0.000116388897245648,0.000305377638988228,8.43402828351431e-17,1.19322778927517e-05,1.42708239903035e-11,0.00319077590290749,6.66049226746969e-18,-1.51606839443482e-16,-4.87372037255565e-06,-0.00020710307954828,1.07410037052221e-06,1.17620146344612e-05,1.05336345853635e-06,-7.05515553691245e-16,-1.95336072923447e-17,-1.87535429241842e-16,-6.2593601383859e-06,-1.3638254411445e-06,-1.00087495986169e-16,-1.3871690535851e-16,-5.01041317988651e-06,7.53331034278664e-17,1.22027402398254e-16,5.82867087928207e-16,-5.16430486848385e-18,-5.70639669409222e-06,8.80973575166774e-16,3.32895223003957e-17,7.06880247897838e-18,4.14581257146422e-18,1.3697301333065e-17,8.32482947798178e-18,4.90566336898932e-17,4.2323785391269e-06,-0.000200687515195671,-5.41066663366605e-17,-1.99221673116157e-16,1.42005755541486e-17,9.38683303457271e-17,2.45457122467326e-06,-3.390033201898e-17,-1.99824342916097e-16,-5.1604448303701e-16
"t56",-0.187945756022833,-0.147069278411407,0.0143437456852264,0.0343840363139796,-0.00115170608803111,0.000122644956444077,-0.00411520681257872,0.00111261749721037,-0.00131015139541936,0.000299028825993119,-5.28332638445849e-05,0.286914488351699,-0.000306424914791611,-0.00404698508600605,-0.000378392418285438,0.000468222968019925,-0.000617909902289131,0.00304675227080293,-5.73857339011744e-05,0.00535849286628972,-0.00010608556473739,0.00364821243612369,-0.000595704436644452,0.00141351577397207,0.374027611238977,9.89384826478152e-06,-1.17122977035256e-05,0.449660501767011,-0.00124701974435138,-0.000205550800577487,1.20801005374284e-05,-9.24362058823872e-05,-0.00723127785611132,3.28029268602093e-17,9.57061575033553e-05,0.000210811754430671,1.60854024958779e-05,-0.0134603198947922,-0.000449479986071856,-5.6616362670504e-17,2.94938002309535e-05,0.0762066704062739,-2.1616311868e-05,9.50431743277237e-07,1.51175000042393e-05,-2.2636129624636e-16,-4.44093575526946e-05,0.000117571399733556,-4.28106141161762e-16,4.6598018647976e-06,3.36911667264898e-12,0.00131026008808987,-1.98835569773726e-16,-1.09912716485644e-16,-2.1467199161964e-06,-9.34973975540581e-05,4.9522197210996e-07,5.44639970618732e-06,5.25303651319775e-07,3.67837724120697e-16,2.25726834892841e-16,-9.50174611382724e-16,-3.27314389183242e-06,-7.16627384033098e-07,1.5067830060383e-15,-6.80499905318355e-16,-2.67906006716441e-06,3.29520294093264e-15,3.54616557336247e-16,-2.91155988207947e-14,2.67421030187119e-13,-3.15682463785666e-06,-0.707106781186547,6.2191619766955e-15,-2.0381784295556e-18,-2.56000144318471e-15,2.70430754505085e-16,-9.91188812020935e-16,9.24006533441787e-17,2.48618972892039e-06,-0.000118375771688248,2.95273810023414e-16,2.48809057647665e-16,1.34379184167707e-16,1.08064209578551e-16,1.47561009397277e-06,-3.86786512084977e-17,2.67936670965965e-16,-1.1313441208497e-16
"t57",-0.187945756022833,-0.147069278411407,0.0143437456852262,0.0343840363139795,-0.0011517060880313,0.000122644956444103,-0.00411520681257876,0.00111261749721017,-0.00131015139541942,0.000299028825993058,-5.28332638446927e-05,0.2869144883517,-0.000306424914791665,-0.00404698508600605,-0.000378392418285187,0.000468222968020033,-0.000617909902289216,0.00304675227080269,-5.73857339014056e-05,0.00535849286628992,-0.00010608556473756,0.00364821243612385,-0.000595704436644408,0.00141351577397195,0.374027611238977,9.89384826475067e-06,-1.17122977033794e-05,0.44966050176701,-0.00124701974435131,-0.000205550800577551,1.20801005372881e-05,-9.24362058824627e-05,-0.00723127785611154,-2.12066474091385e-17,9.57061575032766e-05,0.000210811754431023,1.60854024956522e-05,-0.0134603198947923,-0.000449479986071837,9.15113428473714e-17,2.9493800231141e-05,0.0762066704062753,-2.16163118678572e-05,9.50431743250054e-07,1.51175000044582e-05,4.42441672709146e-16,-4.44093575533547e-05,0.000117571399735707,3.84390370704019e-16,4.65980186438491e-06,3.37211009549395e-12,0.00131026008809016,2.99832189102464e-16,2.30073250992559e-16,-2.14671991635649e-06,-9.34973975548271e-05,4.95221972148072e-07,5.44639970477247e-06,5.25303649601466e-07,-4.53858354887863e-16,-2.89310503588818e-16,9.55898927031142e-16,-3.27314389059955e-06,-7.16627381599312e-07,-1.61330158868782e-15,8.51886843561943e-16,-2.67906006893957e-06,-3.1672448895599e-15,-3.79844239693451e-16,2.88657986402541e-14,-2.6747791481734e-13,-3.156824868754e-06,0.707106781186547,-6.34588920487723e-15,-4.71184472051724e-18,2.61951244119486e-15,-2.57622949613428e-16,1.01292594524707e-15,-3.28776685500874e-17,2.48618972741637e-06,-0.000118375771689207,-3.69785933769067e-16,-9.11372888562322e-17,7.77562048048518e-18,7.88931716683888e-17,1.47561009472128e-06,-1.05076082749077e-16,-4.03232001130327e-16,-7.23393135817144e-16
"t10",-0.186323105456492,-0.144823533883193,0.0140894772387533,0.0337670744658095,-0.00113292279898353,0.000123419316544034,-0.00440093124256713,0.00137336614176964,-0.00163811643212283,0.000411797948307306,0.000211108530229049,-0.102217292855507,1.46809592442979e-05,0.000130363166476865,7.42430768119087e-06,-5.45329795201407e-06,4.23416270633168e-05,-0.000286014404641551,8.09441776764464e-06,-0.00172175356578119,5.40554426231852e-05,-0.00198448999648463,0.000332476423095138,-0.000768586734858625,-0.00877758266658309,-1.82214946383243e-05,1.55489362702218e-05,-0.0591925485781951,-0.000221113628315981,-0.000274408725410439,4.02005434436255e-05,-0.002397912771797,0.655775740821414,1.0057939151963e-15,0.000180857181923195,-0.00748354521070826,-0.000699557397689385,0.694863380460361,0.0253354393079674,-2.6572915908197e-15,0.000147653940727121,0.0590937673059762,-0.000190984565920313,7.98038037819311e-06,8.91179959791266e-05,-3.89871000546254e-16,-0.000199009490754446,0.00052270430500809,1.24263232814152e-17,2.04793751220883e-05,1.7746255177929e-12,0.0268808945362244,-1.37127362782972e-16,9.34757990494846e-18,-8.00172013890268e-06,-0.000339568497304456,1.75637136680287e-06,1.92202717719791e-05,1.6933144557585e-06,-1.80906903145169e-16,1.08622444750592e-18,2.24072249479539e-16,-9.9182901944727e-06,-2.15754357925245e-06,-5.61368103732946e-17,-2.66776305138199e-17,-7.87809945372057e-06,1.27113921403992e-16,-7.8654137246238e-18,-8.88178419700125e-16,-4.25740403068179e-17,-8.85636073763855e-06,3.50942594280667e-17,7.48032547532629e-17,2.08347179848603e-17,-1.07351261484994e-16,2.4514819911996e-17,-1.21084389180903e-16,1.93967544528728e-17,6.39817270566486e-06,-0.00113574463988747,4.08747530844435e-17,-8.4095928645035e-17,7.61689147629264e-17,-2.04020383095713e-17,3.66651638034389e-06,-7.17427963947168e-17,-1.33703154247891e-16,-3.02520044313106e-16
"t81",-0.194422941083858,-0.158578405757748,0.015972089269727,0.0396891604498803,-0.00136874771014395,0.000164900066661117,-0.00651683726015201,0.00228006339143207,-0.00273890304743055,0.000719911814708381,0.000490322481871754,-0.309929911615603,6.87652453499185e-05,0.000663493557018828,4.14708302616433e-05,-3.30519593652314e-05,-0.00022373256795952,0.00118805462692547,-2.46523875128195e-05,0.00276722139373076,-5.80216971110183e-05,0.00196286444919456,-0.000310414919049875,0.00066940182924223,0.00683742964276927,1.29278739020674e-05,-9.82789415159492e-06,0.0305612081938814,0.000113068791002201,0.00013752404730932,-1.98716594208472e-05,0.00117754247535586,-0.348249680293746,-5.77559616983115e-16,-0.00122109246845474,-0.00239367655877209,-0.000199530875640036,0.182435650560386,0.00640410486650734,-7.25955502295694e-16,6.57521894382776e-07,4.72075570522867e-05,-1.85690015183999e-06,9.25029348240841e-08,2.97679856554018e-06,8.40380667408598e-17,-1.45372131124508e-05,3.97052508264056e-05,-1.25945869379648e-16,1.67529972511255e-06,1.60528456994364e-13,0.0241473484948422,-1.10455595315838e-16,2.67436153789913e-16,-5.76323702089827e-07,-2.72772178993941e-05,1.51883310713158e-07,1.68526963139267e-06,1.82186598707653e-07,-7.33776813122002e-16,3.70022208049219e-17,-7.0526285075292e-19,-1.18987522093704e-06,-2.61429662738989e-07,4.77618775868259e-17,1.77582454767666e-16,-9.86937567598784e-07,-5.93897917633682e-19,-1.15053109642315e-16,-8.04911692853238e-16,7.18831573069479e-17,-1.15813887655163e-06,8.045163756201e-16,-1.02470335950205e-15,-2.31900502287428e-17,-7.09097194700621e-17,1.14173197897877e-16,-6.39717272898005e-16,-1.76561144955178e-16,-9.94503531290542e-07,0.819639358737726,6.99559019427237e-17,-1.36790908499342e-15,3.44053934256448e-16,5.94722194065622e-16,9.59848422125555e-07,1.57010698771961e-16,-5.30331705152429e-16,-5.3686769710419e-16
"t86",-0.194490988836397,-0.158692923486954,0.0159876667670081,0.0397378613937425,-0.00137067833533178,0.00016523452212993,-0.00653366440884207,0.00228717766616256,-0.0027475335300763,0.000722316094123703,0.000492447201900129,-0.3114834259825,6.91619882776679e-05,0.000667393548585984,4.17191835094533e-05,-3.32528215266272e-05,-0.000225566519908391,0.00119813958375441,-2.48736723101511e-05,0.00279639755013203,-5.87241210088879e-05,0.00198739485515925,-0.000314385560065855,0.000678216257332116,0.00693197954075367,1.31146168171912e-05,-9.97839740979656e-06,0.0310938650283533,0.000115056737507909,0.000139993682928778,-2.02355351408239e-05,0.00120014127614553,-0.355311557022956,-7.21747401079059e-16,-0.00124860776869057,-0.00245070261875348,-0.000204303364702185,0.18681225296964,0.00655795215299247,-8.73411526280178e-16,6.75824303408113e-07,4.85489611993795e-05,-1.92066256691147e-06,9.57248296543761e-08,3.09739690126792e-06,-6.84533147770983e-17,-1.52839910088926e-05,4.17679624131254e-05,-7.35325811596222e-17,1.76396326522011e-06,1.65360101229035e-13,0.0255237176837319,2.01775534790086e-16,-4.93951906263006e-16,-6.13864492298053e-07,-2.91608423172383e-05,1.62978188261012e-07,1.80990565831357e-06,1.9990704917372e-07,4.19284517149498e-16,-7.90990542096095e-17,-2.33720136959327e-16,-1.34260247669e-06,-2.96216480461328e-07,-1.93138582793895e-16,-2.08556303404194e-16,-1.13916605964902e-06,3.13307405647571e-16,2.16517958776605e-16,9.15933995315754e-16,-1.64985881991934e-17,-1.42842972213403e-06,1.00436139708534e-16,1.19252970490646e-15,5.30331377169484e-17,-8.26093701782159e-16,5.18289256612753e-16,-1.2105687657013e-15,-1.71600413173565e-15,2.18436002843917e-06,-0.405075434222195,-8.33125629452959e-16,0.707106781186548,-1.05543375462075e-13,-2.14289434313553e-15,5.57845973105951e-07,-6.57570270587215e-16,-9.74060332768315e-17,-3.17234743577254e-16
