accepted_species,0,1
t7,0.6636122094002277,0.33638779059977225
t9,0.6820891748031802,0.3179108251968198
t17,0.7756400894600476,0.22435991053995244
t24,0.5200022577709247,0.47999774222907526
t26,0.8009274273472565,0.19907257265274347
t29,0.6172761258480982,0.3827238741519018
t31,0.316480274921061,0.683519725078939
t37,0.34493123331255704,0.655068766687443
t40,0.34090483140208616,0.6590951685979138
t58,0.23553352065853483,0.7644664793414652
t60,0.22520834501279452,0.7747916549872055
t73,0.4007450731310571,0.5992549268689429
t83,0.3246472276713187,0.6753527723286813
t90,0.8105582073742716,0.1894417926257283
