"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t6",-0.0100369863825388,0.248102023759698,0.0248511601776714,-0.0114632178285529,0.01174255911397,-0.00714009507841874,0.0650769263440274,-0.00599180058617065,0.00975675564964267,-8.79860115544543e-09,-7.1083755075706e-06,1.15245196262382e-05,-0.000334441454870859,0.036522476529922,-0.0803043278224957,0.00459939324395643,-0.000314891808562991,2.31787919717247e-06,-6.27915471204516e-05,4.25473804503359e-05,-0.000342407703879765,2.90143585911175e-05,-0.00581913718905509,0.0711527337902024,-0.269809060399048,1.017063379144e-06,-0.00165997119576414,-0.000188428292981145,0.161221395733166,6.33959864508836e-05,-0.000313793360943104,-0.000671854049832385,0.0151315004508808,-0.89986119100968,0.00154029469446845,-0.000271140021289408,-0.00494897629787212,0.0121822805501017,-2.50606878805084e-06,-2.20205025834022e-15,-0.000282734901785334,0.000489606457952907,-0.000195383132902721,-0.000450869049071013,0.000645957500270959,0.00012652866205856,-5.01027727981069e-05,-2.46175906479947e-17,-8.19524598181212e-06,-0.000152656374466432,6.39292521975619e-06,9.37125596569813e-05,-8.73070031841324e-17,3.86752315229893e-17,-2.0676266937315e-17,-8.27082995418265e-17,-9.42635564880066e-05,1.79182777630855e-17,2.0635417924996e-05,-1.00693689685812e-06,-1.25446408489945e-16,-8.57523567241531e-17,-0.000131597250405096,1.88127963990905e-05,-0.00898074348341127,-3.35226347472684e-17,-3.2285775038188e-17,-6.10502467570049e-17,7.30198207433945e-18,-1.88115773687415e-15,-2.44145061505605e-17,-5.89446759582745e-17,-0.000208467162375008,9.19792719494017e-17,1.51106024321792e-16,4.44928837417671e-17,-3.9593849162323e-18,7.68822498318811e-17,2.73555629855086e-18,3.42908499145098e-17,3.56982089482017e-17,9.91245855975128e-18,5.89528086100413e-17,3.19818834379694e-17,-3.36132997118004e-17,-4.63793780719056e-17,1.00031934239892e-17,2.42737877332613e-16,2.82577587133921e-17
"t50",-0.0106850260147729,0.289355476502039,0.0357131259725557,-0.0171999559448353,0.0202470032623702,-0.0140455828759697,0.171232606980513,-0.0173303319129482,0.0314823285750438,1.90981031002914e-06,0.00018737356288233,-5.62164023447156e-05,0.0012992591738304,-0.0563457314577121,0.113596715819546,-0.00627659662234679,0.000245358510013473,-1.77755829367055e-06,4.77994190297812e-05,-2.94968196300398e-05,0.00019236227431495,-1.62656846911146e-05,0.00360368461763099,-0.0483557812039454,0.356238376111331,1.94057867126278e-06,-0.00142735759501152,-0.000151328976177395,0.150472377193396,-0.000423416662446177,1.92038521791545e-05,-6.42073675837321e-07,2.05103703771158e-05,0.00213520524844446,-7.44776779414819e-06,1.83990855775776e-06,4.073964728127e-05,-0.000113085240473123,2.31973609300326e-08,-4.5619768117265e-16,8.1161746108449e-07,-8.07325457569715e-07,5.36854832102954e-08,-6.45418937473137e-07,1.0504472067566e-06,2.62244353517026e-07,-1.52041295349066e-07,-4.90215198125672e-17,-4.37571158451994e-08,-7.46314014906541e-07,2.81760662268293e-08,2.75243772934283e-07,-1.64623120893074e-15,6.5574624271396e-16,-4.17924910738476e-16,-3.87325219215633e-16,1.65399724855978e-06,2.10251575086963e-16,-1.21118529927879e-06,2.06317828483936e-07,1.51395062463434e-15,1.08766379134347e-14,6.55202314214424e-05,-3.10780516215524e-05,0.839185007089186,-2.2553878232288e-15,1.22217812929877e-15,-6.51090558587266e-16,-2.83981927359793e-16,-2.98032272418251e-15,-2.72561095776127e-16,-1.55548643213758e-15,-2.30889899877017e-05,3.68944490811905e-17,-1.09375982116229e-16,-8.91058130474607e-17,2.89899061167587e-17,5.56208166563096e-16,2.41206923484781e-16,2.50561082232771e-16,-6.27749796538174e-17,-2.77601267646588e-17,-6.26152886528608e-18,-2.4783573391484e-16,-2.72624345512326e-16,1.29581405148203e-16,3.03512018689265e-17,2.24653720468939e-16,7.54130481273494e-17
"t54",-0.0107043536686391,0.290586243932006,0.0360375102355895,-0.0173713201252711,0.0205012480842509,-0.0142521899349007,0.174414173009598,-0.0176703357848015,0.0321341847112468,1.96776177073249e-06,0.000193253089441681,-5.82746854705779e-05,0.0013489882563829,-0.0592228453430825,0.119624473047901,-0.00661523202770588,0.000263704582308927,-1.91204666271833e-06,5.14360174772118e-05,-3.19155725989221e-05,0.000212610892737127,-1.79865815060559e-05,0.00408379894994659,-0.0550639073772667,0.411412474735715,2.2736719829581e-06,-0.00168182302117102,-0.000182035064908936,0.18107945834589,-0.000510620006527836,2.33438789703175e-05,-7.92471229091882e-07,2.53800410413615e-05,0.00268723488890921,-9.45991384688116e-06,2.35873701703371e-06,5.27270434139472e-05,-0.000157387948116467,3.23056361035252e-08,-6.78303473262854e-16,1.28160978313076e-06,-1.31048847000224e-06,9.02349491989655e-08,-1.14219658570289e-06,1.87141746775836e-06,4.74772207761157e-07,-2.86253095569913e-07,-4.40072727933947e-16,-2.34119027792203e-07,-4.53503210242601e-06,1.96763721868866e-07,3.13787347012126e-06,1.01709266289987e-15,-4.38819544692725e-16,4.98776151708284e-16,-1.3534901818461e-17,-4.98868206124581e-06,-5.23266694741795e-17,1.59250004116657e-06,-1.49444712328417e-07,1.03432402871779e-15,-5.17913938758164e-15,-3.73713757628245e-05,1.52802634496236e-05,-0.383891545337114,3.17319528134855e-15,-1.7244563641497e-17,-1.70404772378358e-14,3.13768177085531e-14,0.707106781186549,-1.82146159775933e-15,1.86576044149669e-15,-5.61570763854175e-06,-2.45682704118863e-15,-4.8885567440697e-15,-1.58703726690604e-15,-2.22643001529039e-16,-1.29658167698168e-15,-8.87410201356774e-16,-2.66137618370571e-16,-5.92227776301939e-16,7.87330544128659e-16,-7.01006824858803e-16,2.33818722116369e-16,7.06578401026639e-16,-7.24439020263615e-17,1.98563262109902e-16,-7.81756666456483e-16,-1.24805683597746e-16
"t55",-0.0107043536686391,0.290586243932006,0.0360375102355891,-0.017371320125271,0.0205012480842508,-0.0142521899349006,0.174414173009598,-0.0176703357848017,0.0321341847112469,1.96776177072886e-06,0.00019325308944201,-5.82746854706151e-05,0.00134898825638282,-0.0592228453430826,0.1196244730479,-0.00661523202770549,0.000263704582308839,-1.91204666270593e-06,5.14360174771799e-05,-3.19155725992703e-05,0.000212610892737085,-1.79865815056328e-05,0.0040837989499462,-0.0550639073772666,0.411412474735715,2.27367198301893e-06,-0.00168182302117137,-0.000182035064908847,0.181079458345891,-0.000510620006527397,2.33438789701283e-05,-7.92471228818175e-07,2.53800410413459e-05,0.00268723488891143,-9.45991384746663e-06,2.35873701741701e-06,5.27270434143082e-05,-0.000157387948112736,3.23056353468311e-08,6.68490962162906e-16,1.28160978340067e-06,-1.31048847053751e-06,9.02349493900155e-08,-1.14219658505342e-06,1.87141746865618e-06,4.74772207502114e-07,-2.86253096144269e-07,4.0712779499871e-16,-2.34119027609714e-07,-4.53503210285215e-06,1.96763721188291e-07,3.13787346927205e-06,5.96338374749988e-16,-8.44235935965055e-17,-8.30088277234307e-17,5.36147259477222e-16,-4.98868206103421e-06,-4.84879364799564e-17,1.59250004179386e-06,-1.49444712255724e-07,-2.53586473119995e-15,-4.96315228671631e-15,-3.73713757660929e-05,1.52802634499894e-05,-0.383891545337118,-1.06223285582432e-15,-1.12229143981881e-15,1.76114987146393e-14,-3.08944391643653e-14,-0.707106781186546,1.92217678052456e-15,-4.37284216868115e-16,-5.61570763146882e-06,2.39607490999317e-15,5.31045427613562e-15,1.81844853934298e-15,1.66569587810815e-16,8.88139418129425e-16,5.24694598558328e-16,6.83147947654846e-17,1.60746986761736e-15,-7.14140424791838e-16,7.37383180627228e-16,-6.76880981770687e-18,-5.94335803380973e-16,-1.79769897319204e-17,1.16921799964336e-16,3.93461129963475e-16,1.43472857659132e-16
"t83",-0.0106464049189275,0.286854769494663,0.0350317981744438,-0.0168378318895995,0.0196999830024064,-0.013594336170385,0.164092430421665,-0.0165616688039923,0.029997271600207,1.76833615847171e-06,0.00017291176877239,-5.09554987105898e-05,0.00117057955023491,-0.0481440181661776,0.096144850826423,-0.00528934453727668,0.000182027506606216,-1.30980085404696e-06,3.51057729763849e-05,-2.06121243289949e-05,0.000100085834803629,-8.38155799660222e-06,0.000639742996878635,-0.00404526143879879,-0.0980838954112973,-1.67472051052506e-06,0.0017138935703538,0.000583324846870653,-0.595351495720141,0.00192245655081004,-0.000162114700801285,-4.1139357521644e-05,0.000621998368174849,0.0174439826825988,-4.71203949864366e-05,9.80880270383192e-06,0.000191492632604404,-0.000361442775254284,7.4035003967784e-08,7.41084861048018e-16,2.31139149436329e-06,-2.29577238198531e-06,1.53224188350525e-07,-1.86724042349403e-06,3.04603486698962e-06,7.65014711381883e-07,-4.51061627670313e-07,9.19030195164889e-17,-2.91228336569156e-07,-5.57271254608431e-06,2.39000365606283e-07,3.69989300080808e-06,-4.15975026024267e-16,-2.75179532164074e-17,1.71984270870938e-16,-7.76079882804186e-17,-4.70155841555364e-06,-1.57143516556301e-16,1.15479360058197e-06,-6.36300846699423e-08,7.55210224228405e-19,-7.19660826530437e-16,-9.32647808592066e-06,1.80113613178181e-06,-0.0179503890797239,3.81451774206475e-16,-2.85703413205314e-17,5.3935096865973e-16,-1.60584410575586e-16,9.10854077143064e-16,-3.20678839662516e-16,3.66109044517058e-16,-1.61076973754303e-05,2.73997107789426e-16,1.15254411554454e-15,-6.68934073844037e-16,8.10351131171542e-16,-4.78320575943522e-16,-3.94853929152066e-15,2.38782089033893e-15,0.707106781186547,-6.1330799693284e-15,2.59119021368313e-15,3.3978034307089e-16,5.84692715895408e-16,-1.33570161331254e-16,-6.46584586689388e-17,1.07217689047323e-15,-8.03378856592559e-18
"t84",-0.0106464049189275,0.286854769494663,0.0350317981744435,-0.0168378318895996,0.0196999830024067,-0.0135943361703853,0.164092430421665,-0.0165616688039923,0.0299972716002071,1.76833615833715e-06,0.000172911768772192,-5.09554987106052e-05,0.00117057955023489,-0.048144018166178,0.0961448508264235,-0.00528934453727678,0.000182027506606338,-1.30980085421321e-06,3.51057729764311e-05,-2.06121243290719e-05,0.000100085834803809,-8.38155799668075e-06,0.000639742996878814,-0.00404526143879917,-0.098083895411297,-1.67472051066794e-06,0.00171389357035354,0.000583324846870465,-0.59535149572014,0.00192245655081047,-0.000162114700801027,-4.11393575217474e-05,0.000621998368174757,0.0174439826825985,-4.71203949862701e-05,9.80880270353964e-06,0.000191492632604346,-0.000361442775254519,7.4035003754418e-08,7.37850335602046e-16,2.31139149406973e-06,-2.29577238219903e-06,1.53224188793394e-07,-1.86724042354578e-06,3.04603486695788e-06,7.65014711967467e-07,-4.51061627459246e-07,-5.97892114034921e-17,-2.91228336752021e-07,-5.57271254699438e-06,2.39000365540638e-07,3.69989300035299e-06,3.94157769890055e-16,1.00426094589753e-16,-1.74751617583956e-16,2.16323288154734e-16,-4.70155841607e-06,-2.86018305601877e-17,1.15479360077126e-06,-6.36300848061329e-08,-3.1739772094573e-16,4.57108580464073e-16,-9.32647808531877e-06,1.80113613180917e-06,-0.017950389079725,-2.69791696252702e-16,1.30884103123876e-16,-8.66435843895298e-16,2.06405167831302e-16,-1.24120002261095e-15,3.2950931974487e-16,-4.40537373304702e-16,-1.61076973747672e-05,-2.02428925850262e-16,-7.63166395204588e-16,8.13794650216621e-16,-6.82429255428773e-16,3.7437619828792e-16,4.08549489358631e-15,-2.50573791531881e-15,-0.707106781186548,6.10294825748799e-15,-2.62769694944407e-15,-3.22218644180557e-16,-7.81097320165002e-16,-5.73060682851052e-17,1.59464385916412e-17,-1.26639011842384e-15,1.21119090240226e-16
"t97",-0.010552078550122,0.280795681306605,0.0334070545194587,-0.0159768085583608,0.0184105689534506,-0.0125383686434969,0.147602644644443,-0.0147928226147726,0.0265926657342318,1.45486137047678e-06,0.000140987556039664,-3.95637178173521e-05,0.000893670574023552,-0.0313557391803176,0.0607143175892217,-0.00329241393298507,6.54503367950204e-05,-4.52568827290787e-07,1.18919963044791e-05,-4.85546893423645e-06,-4.15171427475906e-05,3.66955819310527e-06,-0.0028365332795318,0.044098666109572,-0.45560981328781,-2.99766131333294e-06,0.00218658571788954,-0.000264868541013905,0.295848155715795,-0.00139932014039044,0.000301360014261982,0.000329330714760943,-0.00692257459329943,0.288799353436988,-0.000424487594608282,6.51380913626861e-05,0.00104484205865756,-0.00114307300510706,2.33624653886904e-07,4.02466884862981e-16,5.77010443913398e-06,-5.58640787876312e-06,3.63113713665542e-07,-4.29157410165935e-06,6.97713398948435e-06,1.73880477046018e-06,-1.0083485749242e-06,-3.82710020516705e-17,-5.76127963656265e-07,-1.09821286964743e-05,4.69369820613793e-07,7.20707940458658e-06,5.53666845571701e-17,2.05601549784557e-17,1.19328973472079e-16,1.19909103949303e-17,-8.79843010544301e-06,-1.45324899872926e-16,2.10535961045284e-06,-1.11123095338628e-07,-2.46071083553111e-16,-1.15823374822691e-16,-1.53534344373452e-05,2.51069944298933e-06,-0.0121864812215379,2.41482553267854e-16,-1.49057868133915e-16,1.89041364245941e-16,-9.99142554369293e-17,7.09917391713733e-16,-1.6672031606979e-16,-2.79759594563314e-17,-2.83197333202145e-05,-1.75951947382528e-17,-7.01862160680413e-16,-1.68883792026999e-16,-7.69725176964746e-17,-1.45886829673494e-16,-2.27632044465232e-16,-7.94545843290281e-17,-1.56133465670158e-15,-5.66988648310615e-16,-2.50785983170249e-16,-1.37286685158017e-17,-2.3460225788887e-16,1.587194864262e-16,3.31668275439172e-15,0.707106781186547,7.25719507558221e-16
"t98",-0.010552078550122,0.280795681306605,0.0334070545194586,-0.0159768085583609,0.0184105689534504,-0.012538368643497,0.147602644644443,-0.0147928226147725,0.0265926657342317,1.45486137044942e-06,0.000140987556039689,-3.95637178174003e-05,0.000893670574023645,-0.0313557391803178,0.0607143175892218,-0.00329241393298526,6.54503367951756e-05,-4.52568827184066e-07,1.18919963047033e-05,-4.85546893412366e-06,-4.15171427472717e-05,3.66955819300981e-06,-0.00283653327953179,0.0440986661095718,-0.45560981328781,-2.99766131435811e-06,0.00218658571788963,-0.000264868541014079,0.295848155715795,-0.00139932014039038,0.000301360014261177,0.000329330714760408,-0.00692257459329926,0.288799353436987,-0.000424487594608769,6.5138091362062e-05,0.00104484205865736,-0.00114307300510721,2.33624653451209e-07,-1.34532657305699e-16,5.77010443883008e-06,-5.58640787909933e-06,3.63113713447482e-07,-4.29157410211721e-06,6.97713398933723e-06,1.73880477011458e-06,-1.00834857463377e-06,2.13740524916975e-18,-5.76127963891974e-07,-1.09821286968158e-05,4.6936982062733e-07,7.20707940479271e-06,1.94519087720163e-16,1.63913278711081e-16,-8.45199850860513e-17,2.00713687164623e-16,-8.79843010476633e-06,8.9128999866654e-17,2.10535961104246e-06,-1.11123094811544e-07,4.69111477154468e-19,-1.60420126600551e-16,-1.53534344370343e-05,2.51069944346524e-06,-0.0121864812215377,-9.52971773074167e-17,1.12707874017929e-16,-2.88411461425188e-16,3.30062930815732e-17,-5.8162568076266e-16,2.0229064861442e-16,6.23425140770532e-17,-2.83197333206048e-05,1.05179847424322e-16,3.44856618844836e-16,2.15954954473763e-16,2.20374341273997e-17,5.00385736333796e-17,2.69291276733318e-16,9.45863738230486e-17,1.05961910600399e-15,5.68291498414305e-16,2.79377349096008e-16,-1.49540588467872e-17,3.70437553169596e-16,-5.5731379449247e-17,-3.24628346258364e-15,-0.707106781186547,-7.15860744031788e-16
"t2",-0.00937733116547655,0.204725370417804,0.0126479613526853,-0.00493764934484769,0.00170186833739416,0.00127503158828599,-0.0721249003087034,0.008902609879401,-0.0192771327829916,-3.02790477119667e-06,-0.000318967244158412,0.00013158181327816,-0.00332866507019371,0.265479475278704,-0.585004875090542,0.0336247117037632,-0.00385814817361066,2.9791822282272e-05,-0.000826712983986102,0.000895039019281005,0.00309302377266356,-0.000251476456573324,0.0122381741851143,-0.116207377304918,0.0625469777706245,-2.73303246428654e-06,0.00259316217269727,4.84168491117081e-05,-0.0256811997775153,-0.000324199287032854,0.000181427755978727,0.000202054177015681,-0.00407212978539426,0.0943580793844796,-5.62819364464791e-05,-6.03684687154311e-06,-0.000369035644615875,0.00392501482809498,-8.11020244947502e-07,-0.707106781186547,-0.000142638189376298,0.000258444502936366,-0.000108013211855426,-0.000262738118846222,0.000378607809510835,7.51425872205629e-05,-3.05998100636521e-05,4.32321652645071e-16,-6.08856636509529e-06,-0.000114064221504161,4.80128229778037e-06,7.12245536576199e-05,-2.94716892142569e-16,2.53935004073327e-16,5.98052172100069e-17,-1.18551505004397e-15,-7.55549738107107e-05,2.91071158498197e-16,1.69605170126247e-05,-8.42610446136878e-07,-1.30987846152655e-16,-7.0675788705358e-16,-0.00011059571853523,1.56961905719633e-05,-0.00064412896867062,2.77101819872959e-16,-4.9540699702273e-16,1.04412156263377e-16,-2.05060090229861e-16,-7.19718378008245e-16,-1.13416913991608e-16,7.18721776892584e-17,-0.000190198560427475,1.31923472455889e-16,-3.40610706572816e-16,-3.10697626634306e-16,-2.5568973908285e-16,-3.29132680036695e-16,5.3699509624916e-17,-7.26466819158535e-17,-6.80567025894285e-16,6.40755702396929e-17,2.32401908817009e-16,2.43519456900818e-16,-2.67883652809885e-16,1.62310240958389e-16,8.2364751818645e-18,-2.1071955767236e-16,8.93631973678719e-17
"t12",-0.00937733116547655,0.204725370417804,0.0126479613526853,-0.00493764934484751,0.00170186833739411,0.00127503158828601,-0.0721249003087035,0.00890260987940111,-0.0192771327829914,-3.02790477112434e-06,-0.000318967244158313,0.000131581813278174,-0.00332866507019372,0.265479475278704,-0.585004875090542,0.0336247117037631,-0.0038581481736107,2.97918222820006e-05,-0.000826712983986265,0.000895039019281086,0.00309302377266372,-0.000251476456573275,0.0122381741851154,-0.11620737730492,0.0625469777706244,-2.73303246421032e-06,0.00259316217269699,4.84168491111287e-05,-0.0256811997775135,-0.000324199287031625,0.00018142775597887,0.000202054177017361,-0.00407212978539402,0.0943580793844768,-5.62819364470054e-05,-6.03684686941828e-06,-0.00036903564461759,0.00392501482812165,-8.11020241712164e-07,0.707106781186548,-0.000142638189366367,0.000258444502937529,-0.000108013211856942,-0.000262738118844481,0.00037860780951098,7.51425872164376e-05,-3.05998100621547e-05,-4.59783912014333e-16,-6.08856636567094e-06,-0.00011406422150376,4.80128229746035e-06,7.12245536579468e-05,5.30608096423605e-16,-1.457042641509e-16,-1.97615009121258e-17,1.51228996019625e-15,-7.55549738108469e-05,-3.22023280368236e-16,1.69605170131335e-05,-8.42610444355038e-07,-1.11930300609463e-18,6.41360719870203e-16,-0.000110595718535455,1.56961905736166e-05,-0.000644128968669673,-3.06867876809337e-16,5.21161922159512e-16,-5.92689365152094e-17,2.88317680939078e-16,7.41634942262984e-16,7.10197824487918e-17,-5.8110073117387e-17,-0.000190198560426916,-9.06969632234166e-17,5.36554870386348e-16,2.55715967223742e-16,2.48581038580645e-16,3.64986783673067e-16,-8.08009152416593e-17,7.30682363340961e-18,-4.72178243264073e-16,-4.3469030454085e-17,-2.27588298580638e-16,-2.5199628656719e-16,1.3828691077932e-16,-1.66145066738704e-16,1.44428222587104e-16,-6.61545784207379e-16,-1.46408222914411e-17
