"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t50",-0.00352759078569961,-0.332178788260774,0.0128001052601162,0.0776055608555594,-0.018016156377181,0.00557452126407022,-0.0114471109302194,0.00346565945665832,-0.0289986383703256,1.61453678069678e-05,-0.0101116988500226,0.0109731730588902,-0.224197111969496,0.0202548118170277,-0.0310172517604514,0.0120618834896931,-0.0282435984148309,0.0831742954027041,-4.08133300791296e-05,2.82330851567338e-06,-1.14781634367765e-07,1.86490610411017e-05,-2.92081194104931e-06,0.000104996177155694,-0.000155558428871311,0.294442002774739,-5.14551759133583e-05,0.000240741468003734,-3.36951422613749e-06,-0.000113082093132208,7.77204512659807e-06,2.67609584125848e-08,-5.00187605640548e-05,2.02645248878606e-05,6.99929447796818e-06,-1.94364607999225e-13,-4.87478889503007e-05,1.83747306617015e-06,5.78398671240293e-06,-6.81352196022141e-16,-8.08344180705898e-06,-1.78190836798444e-06,8.25007446129498e-05,-3.05368466297006e-05,-8.36579031229285e-05,0.0724708631924361,-2.44139970770854e-05,-1.62509322081992e-14,2.2383815784919e-16,2.39266244758345e-07,1.1394418145243e-08,5.77198477040424e-07,-1.07713619498493e-17,-1.89988109291585e-15,-1.98366042805743e-16,-2.29879073031681e-07,-2.7408137488281e-08,-3.10561581134017e-07,-3.19601581015287e-16,-5.43903223675005e-16,8.93068842654068e-07,1.81288318526841e-16,-9.13958701637991e-05,-8.28962418972127e-15,0.84813846882065,9.23188882264594e-15,7.05979713416563e-15,6.4904961353247e-16,2.78741213265674e-16,2.81855336689303e-16,7.49409996640481e-16,1.70831041154283e-14,-4.9855455935981e-05,-7.09060029930848e-17,-2.85572922484833e-16,-2.37281040987775e-16,-2.25698939863666e-17,-1.63111724297931e-16,-1.33354851638578e-16,-1.99440244222134e-16,-1.58634245407599e-16,-1.68829707879524e-16,-6.28165688226468e-17,4.0047933470548e-17,-6.38703960856135e-17,-2.13500045815084e-17,-1.54601108986926e-17,7.50798869304622e-16,4.17369545635575e-17
"t54",-0.00353622918510582,-0.334687831893776,0.0129389531436833,0.0786084121354036,-0.0183350272986809,0.00568327080323571,-0.0116832173665862,0.00355556428527966,-0.0297725197927363,1.67946619478725e-05,-0.0105533743455369,0.0115022063457462,-0.236717347237017,0.0214315165907721,-0.0332138882884763,0.0129172303389421,-0.0308823955114249,0.090989947859951,-4.50911994732028e-05,3.13528110771663e-06,-1.29797727649846e-07,2.11697631697896e-05,-3.33485662749627e-06,0.000120518035481417,-0.000185870326229528,0.355494286824211,-6.2518632277769e-05,0.000303159254050576,-4.27892345907386e-06,-0.000144395834904347,1.00091613444215e-05,3.4695835400057e-08,-6.53079900149672e-05,2.70107579969766e-05,9.98343836624096e-06,-2.80309420937995e-13,-7.04906873871823e-05,2.6609599374786e-06,8.63637127315928e-06,-8.3424478735768e-16,-1.57663231901237e-05,-3.59946373183064e-06,0.00016937141839097,-6.7750104961079e-05,-0.000219906756308474,0.199483417511934,-7.70420205014301e-05,-5.23528143774062e-14,6.05172214759802e-16,-1.18443715641971e-05,-4.70626398762966e-07,-5.00907991144519e-06,-1.47289625311923e-15,-2.26969127042163e-16,-5.29953229119254e-16,4.39773404603016e-07,4.35480337125767e-08,4.57875122510318e-07,3.11990828255225e-16,7.89957230562203e-16,-9.74015817761685e-07,4.11484123927776e-16,4.88454196961912e-05,1.57968553212789e-15,-0.368372958830448,-2.82683748125981e-15,-1.37650082909926e-15,-5.25161946017962e-15,-6.75122716483866e-16,9.40479559379994e-15,-6.21520712027921e-15,0.707106781186541,-5.78261401098914e-06,2.53553038721256e-15,8.67817012697069e-15,4.43588218724343e-15,2.24257920672581e-15,1.39003808122532e-15,-7.95744000931948e-16,2.40553031393061e-16,-7.73769658363817e-16,-1.68925203827707e-16,2.74635183256515e-17,-6.400761538425e-17,-1.92236616523506e-16,6.11443214736864e-17,-1.39722785351535e-16,-8.66174485591095e-16,-1.69624883077401e-17
"t55",-0.0035362291851061,-0.334687831893776,0.0129389531436833,0.078608412135403,-0.0183350272986805,0.00568327080323584,-0.0116832173665858,0.0035555642852795,-0.0297725197927362,1.67946619480261e-05,-0.0105533743455367,0.0115022063457461,-0.236717347237015,0.0214315165907718,-0.0332138882884763,0.0129172303389414,-0.0308823955114251,0.0909899478599507,-4.50911994731746e-05,3.13528110775861e-06,-1.2979772784365e-07,2.11697631697811e-05,-3.33485662688466e-06,0.00012051803548198,-0.000185870326229725,0.355494286824212,-6.25186322779031e-05,0.000303159254051357,-4.27892345923625e-06,-0.000144395834903956,1.00091613449658e-05,3.46958356329259e-08,-6.53079900164445e-05,2.70107579971378e-05,9.98343836652705e-06,-2.80601608142548e-13,-7.04906873860908e-05,2.66095993869786e-06,8.63637127360105e-06,1.89276243629323e-16,-1.57663231895043e-05,-3.59946373129495e-06,0.000169371418390824,-6.77501049605357e-05,-0.000219906756309423,0.199483417511936,-7.70420205025741e-05,-5.15872691870196e-14,-3.05317354258829e-16,-1.18443715616957e-05,-4.70626398878495e-07,-5.00907991202265e-06,-8.54532293386102e-16,2.43901082097587e-15,5.78657402444748e-16,4.39773408371355e-07,4.35480194075411e-08,4.57875124498151e-07,5.58689242485144e-17,-2.20570734941262e-15,-9.74015815101517e-07,-4.85065663267061e-16,4.88454196907384e-05,5.69475233815077e-15,-0.36837295883042,-5.15739289219033e-15,-4.58874459234784e-15,4.70025813866253e-15,7.30562857214097e-17,-1.0193510435301e-14,5.65774381633885e-15,-0.707106781186554,-5.78261400395888e-06,-2.5098975573216e-15,-8.13510726528253e-15,-4.27076077389057e-15,-2.46981815868662e-15,-1.43347378078991e-15,8.01046303269903e-16,2.31713755555426e-16,9.36413581882661e-16,3.36911816124681e-16,-5.80748412908878e-17,-7.37706282884427e-17,2.83961084496626e-16,-1.20510411645272e-16,2.59109189198956e-16,-2.04824144246205e-16,-1.31327125661336e-16
"t83",-0.00348188745316669,-0.318875436524729,0.0120628890056426,0.0722762533432096,-0.016318235093756,0.00499501544431132,-0.0101883584570602,0.00298529182497976,-0.0248624621311764,1.2655743649439e-05,-0.00773457000147221,0.00812064439424921,-0.156480622937124,0.0138847891976902,-0.0190655862194209,0.00740786072187327,-0.0137589080614721,0.0402643008603937,-1.72287774480199e-05,1.09963384065765e-06,-3.11810679041928e-08,4.59269893198172e-06,-6.06327385601578e-07,1.8036530331052e-05,1.71365619760229e-05,-0.0548996139063667,1.20168796744183e-05,-0.000122708573545612,1.94425597115027e-06,7.03039190766057e-05,-5.37552537193567e-06,-2.00013919477787e-08,4.03459326910259e-05,-1.99470748223882e-05,-1.12846335545705e-05,3.31485680523402e-13,8.52082437876793e-05,-3.23899719488743e-06,-1.20167500745167e-05,2.42176576037712e-15,4.50588452653313e-05,1.09529450028634e-05,-0.000529763106825079,0.000239127418971724,0.000962380287386542,-0.917371312665642,0.00040355387333148,2.71522463933762e-13,-9.64169356784848e-16,0.000152817508869052,6.14269674935626e-06,8.64881380698165e-05,5.09369945303457e-14,-5.99526147474439e-16,1.15964767418958e-16,8.40802320765623e-05,2.25146285053012e-06,1.77820273249978e-05,-8.70792015900712e-17,3.6684727957027e-15,-1.68310085560355e-05,-1.80919390289975e-16,0.00013618351703051,1.07282842756876e-15,-0.0958357378964467,-1.06976875645456e-15,-1.30992105421338e-15,-2.72182270037213e-16,2.81089354676234e-16,6.70007682009253e-16,-1.94368407578282e-16,-2.81029085360607e-15,-0.000159669505801063,1.29833861738754e-16,-3.43862528075756e-16,-8.6826203567736e-17,1.38775923968758e-16,2.01066862324094e-17,-9.50132605963958e-17,1.70886222657537e-16,-5.26970189484729e-17,-6.96791398481647e-18,-6.130692102098e-17,-1.66321540512541e-16,-3.38056728405238e-17,7.05842641292452e-17,2.24532469185572e-17,3.13690712253829e-16,-5.74792346945589e-17
"t97",-0.00348059004214652,-0.318303531378463,0.0120240761773139,0.0719627332086103,-0.0161936827853016,0.00494925293247296,-0.0100845540209851,0.00293752472736274,-0.0244411386940759,1.21395230787467e-05,-0.00735330411551166,0.00761538547056055,-0.14249698061217,0.0125122976547785,-0.015851974544922,0.00615455855532735,-0.00829578821047165,0.0239595339893742,-6.86485595050565e-06,2.84688073122911e-07,1.95369448769874e-08,-4.38452373238276e-06,9.90335141632961e-07,-4.63231204980315e-05,0.000236213754007457,-0.568666400152673,0.000114475824516263,-0.00119896648305214,2.06970196175464e-05,0.000804855435582129,-7.10043772043169e-05,-3.05639238780656e-07,0.000750798761407251,-0.00135592937142157,7.52603822369154e-05,-1.88414436226235e-12,-0.000451533630043796,1.67835533665218e-05,4.20452881203432e-05,2.40016097380478e-16,-3.07806761045859e-05,-6.51963429851487e-06,0.000296582065606993,-0.000101304459936158,-0.000232307939498938,0.190554189340828,-5.27869144150555e-05,-3.48496094521433e-14,1.98779402093267e-16,2.10446970709737e-05,8.56452668373677e-07,1.50341027373479e-05,1.15325182944615e-14,1.14467915762825e-16,-1.72600735379157e-17,2.22513237597148e-05,6.28099000864021e-07,5.063456398025e-06,5.12754032013364e-17,-7.50464927018476e-16,-5.17449896975689e-06,2.13590775820615e-16,4.59178829656938e-05,1.52172014191467e-16,-0.0062149547016328,1.1643338878557e-16,1.00445355184478e-16,-8.05110443309645e-18,-1.01991971110097e-16,-5.44017177479351e-16,-8.26604914082845e-17,-4.04296572158322e-16,-7.75650649321867e-05,-1.582934438449e-16,2.25376637299438e-16,-4.56348514004496e-17,-2.61896469215177e-16,-7.48334539826701e-18,-6.74043164971065e-17,-5.2232876684723e-17,5.1830547500555e-17,-2.29659830887093e-16,2.53278924454134e-16,2.82198351797711e-16,-1.3360051250047e-16,-9.50967817532035e-17,1.21853792338625e-16,0.707106781186548,-1.16186643567978e-15
"t98",-0.00348059004214656,-0.318303531378463,0.0120240761773144,0.0719627332086102,-0.0161936827853015,0.00494925293247309,-0.010084554020985,0.00293752472736272,-0.0244411386940759,1.21395230786778e-05,-0.0073533041155117,0.00761538547056069,-0.14249698061217,0.0125122976547785,-0.0158519745449222,0.00615455855532711,-0.00829578821047156,0.023959533989374,-6.86485595036471e-06,2.84688073211427e-07,1.95369446551169e-08,-4.38452373203178e-06,9.90335141679801e-07,-4.63231204979656e-05,0.000236213754007587,-0.568666400152674,0.000114475824516444,-0.001198966483052,2.06970196173235e-05,0.000804855435582009,-7.10043772041715e-05,-3.05639238840442e-07,0.000750798761407069,-0.00135592937142138,7.52603822370727e-05,-1.88428325056148e-12,-0.000451533630044645,1.67835533669156e-05,4.20452881200219e-05,-7.63745570634824e-17,-3.07806761041966e-05,-6.51963429858959e-06,0.000296582065606917,-0.000101304459935919,-0.000232307939498648,0.190554189340827,-5.27869144152107e-05,-3.4958801918366e-14,1.35624236142746e-16,2.1044697071218e-05,8.56452668190073e-07,1.50341027370085e-05,1.11899658144827e-14,2.5143456549438e-16,3.73064781727572e-17,2.22513237593515e-05,6.28099000973298e-07,5.06345639803887e-06,8.76078979631848e-17,-8.59369258602556e-16,-5.17449896986717e-06,-2.06552319923726e-16,4.59178829658092e-05,5.55445553863392e-17,-0.00621495470163164,-1.41574004309703e-16,5.01799825530079e-17,5.75961960682098e-17,-8.2804303253345e-17,-1.89948470761236e-16,1.04324319295218e-16,-8.77160129604656e-16,-7.7565064932177e-05,1.72393094714375e-16,6.01438721560174e-18,-6.9504523379549e-17,1.20092491565625e-16,-1.57734382203482e-16,2.4652726151937e-17,3.09055582484541e-17,6.53382434971509e-18,1.61955157724912e-16,-2.85614940118794e-16,-8.37986109221002e-17,1.21408648109195e-16,4.38505046913954e-17,-1.70004837311279e-16,-0.707106781186547,1.16595756192729e-15
"t2",-0.00328079741269736,-0.258321167435361,0.0086303149362047,0.047097402160021,-0.00801362781651528,0.00212209139171068,-0.00389505776771756,0.000481949665295953,-0.00317816349062694,-7.91515260718138e-06,0.00674896600497456,-0.0100671631402358,0.312667231009011,-0.0314224416302351,0.0815083984984944,-0.0318101039039709,0.174882790465126,-0.52646725293701,0.000426168822117947,-4.14025034157467e-05,-7.2631779584998e-06,0.000574351358502646,-5.03662356632179e-05,0.00127328643265895,-0.000252610839286628,0.070943799204801,3.09136366741693e-05,-0.00164067982607812,3.08310946026526e-05,0.00125151652880395,-0.00011634394158665,-5.17230381133987e-07,0.00130602797008616,-0.00249207920877045,0.000146428136786833,-3.66653876004283e-12,-0.000879236432641986,3.26801509275553e-05,8.1447179515214e-05,0.707106781186547,-4.63640802837505e-05,-9.23777816730357e-06,0.000407154559630959,-0.000114820410106642,-9.00013518293561e-05,0.02024161810757,5.693284866713e-05,3.95357494402188e-14,8.75612633690344e-17,0.000108060332574111,4.36559311703241e-06,6.76548976733218e-05,4.57409386212303e-14,-1.41454622787572e-16,7.62574322389308e-17,8.14047598954395e-05,2.24416752772792e-06,1.79272239558025e-05,4.09833609533304e-16,1.06103573057448e-16,-1.77040533236695e-05,-3.48874904217413e-16,0.00014605534241595,6.06777956897457e-16,-0.00093498063144315,4.64312300245711e-16,-3.78037395667177e-16,3.3044001926827e-16,1.90396026827474e-16,-2.41766540658948e-16,-3.66112593685276e-16,6.4060311224698e-16,-0.000227687864096041,1.11550382594239e-16,2.97546990803034e-16,-2.58532505744346e-16,-9.15207175141154e-17,1.60421697630222e-16,1.00641373007111e-16,-1.46432049457076e-17,-1.29231618515899e-16,-1.44496061164542e-17,8.70501969468538e-17,7.52608063166636e-17,-2.63111895762e-16,-9.38849309504354e-17,9.03080375399995e-17,-1.4093603877989e-16,-1.53493643090166e-16
"t12",-0.00328079741269736,-0.258321167435361,0.00863031493620486,0.047097402160021,-0.00801362781651577,0.00212209139171049,-0.00389505776771784,0.000481949665296254,-0.0031781634906269,-7.91515260696418e-06,0.00674896600497452,-0.0100671631402357,0.31266723100901,-0.0314224416302349,0.0815083984984945,-0.0318101039039708,0.174882790465126,-0.52646725293701,0.000426168822118332,-4.14025034160525e-05,-7.26317795792999e-06,0.00057435135850289,-5.03662356632473e-05,0.0012732864326588,-0.000252610839285808,0.0709437992048,3.09136366740119e-05,-0.00164067982607791,3.08310946025286e-05,0.00125151652880485,-0.000116343941586958,-5.17230382506643e-07,0.00130602797008696,-0.00249207920876856,0.000146428136784532,-3.66629897596136e-12,-0.000879236432644769,3.26801509269619e-05,8.14471795104492e-05,-0.707106781186547,-4.6364080279489e-05,-9.23777814680198e-06,0.000407154559632601,-0.000114820410106428,-9.00013518282648e-05,0.0202416181075668,5.69328486676889e-05,3.86140031334277e-14,-6.758493177882e-17,0.000108060332575372,4.36559311600853e-06,6.76548976725535e-05,4.47534544664857e-14,8.73471261197955e-17,-8.23768614529895e-17,8.14047598962942e-05,2.24416752627679e-06,1.79272239566334e-05,-3.53181789433021e-16,-2.73980433631586e-16,-1.77040533243939e-05,3.65242139124532e-16,0.000146055342415504,-4.50063957446998e-16,-0.000934980631444149,-4.59116335274375e-16,3.59719490460654e-16,-3.12043550686513e-16,-5.43648848561893e-16,4.21794964625452e-16,4.14910070694636e-16,-2.08668307148542e-16,-0.000227687864096214,-1.15809443705057e-16,-2.69940430796207e-16,2.08388653498097e-16,-3.79646556611913e-17,-2.44027701639488e-16,-2.28440197824159e-16,5.70408771350397e-17,1.08386488699116e-16,2.85400492579178e-17,-1.37596836456537e-16,-6.36333758459804e-17,3.1780383145058e-16,-8.06015098998699e-17,7.6546390194191e-17,2.34435234421821e-16,8.82489435926816e-17
"t3",-0.00305590878019213,-0.193128044853536,0.00503272005848848,0.0211783823743672,0.000159057178796607,-0.000653326451554054,0.00211278004046256,-0.001764221356781,0.0160946663400352,-2.25550170767981e-05,0.0162729028638113,-0.0206113853302991,0.512569493168527,-0.0483722703881379,0.081059065475363,-0.0314984785365439,-0.120958513837277,0.40286343520082,-0.00147772972361976,0.000326318462596312,-6.26736008277839e-05,0.00403218779691017,-0.000287163366268147,0.00636246113515654,-0.000751331059010961,0.0187398705086768,0.000136472010449965,-0.00501469794036459,9.2185024936474e-05,0.00369594555372209,-0.000337854190533267,-1.48460339250014e-06,0.0037075921194833,-0.00688642020158999,0.000382306998711241,-0.707106781177611,-0.00227716830522008,8.45700004235922e-05,0.000207558675791275,-3.45622193181634e-16,-0.000109584128289684,-2.1662484295444e-05,0.000951145770288694,-0.000262524273292884,-0.000170603661924535,0.00851415649289875,0.00014988263181862,1.02405175300188e-13,2.00218438584907e-16,0.00025273003548093,1.02071287589117e-05,0.000157257332373969,1.03957631644122e-13,2.5528879657035e-17,3.81944610556366e-17,0.000186411026600669,5.12667210751592e-06,4.09136082345464e-05,-8.2822287780111e-17,6.37309684220159e-17,-4.02441634139211e-05,-7.55491598756188e-17,0.000328973822670417,-4.8454331279197e-16,-0.000420118445018075,-1.36569203812345e-16,-2.10419258577505e-16,-2.40673172884587e-17,-4.61698215287774e-17,-8.89681237625523e-17,1.56275361503524e-16,1.84491039230526e-16,-0.000502384432742245,-1.235363361694e-16,2.80976225732006e-16,-7.0863474015455e-18,-1.36034853595901e-17,7.97236219487289e-17,-8.68081585314805e-17,-1.48036264679883e-17,8.61748552351694e-17,3.87524551804065e-17,1.91716373678682e-17,-4.37472339982846e-16,1.22694984164735e-17,1.5650634825933e-16,-2.16131296227717e-17,-1.59455787229625e-16,-3.65466888952762e-17
"t20",-0.00305590878018961,-0.193128044853056,0.00503272005847043,0.021178382374276,0.000159057178795663,-0.000653326451549446,0.00211278004044751,-0.00176422135676528,0.0160946663398876,-2.25550170764137e-05,0.0162729028635564,-0.0206113853299383,0.512569493157931,-0.0483722703870913,0.0810590654731517,-0.0314984785356832,-0.120958513832641,0.402863435185266,-0.0014777297235542,0.000326318462580647,-6.26736008233243e-05,0.00403218779665569,-0.000287163366248512,0.00636246113469865,-0.000751331058926005,0.0187398705062998,0.000136472010430874,-0.00501469793934238,9.21850249149089e-05,0.00369594555282817,-0.000337854190444288,-1.4846033935611e-06,0.003707592118285,-0.00688642019854419,0.000382306997006853,0.707106781195484,-0.00227716832919706,8.45700005464223e-05,0.000207558676061928,1.87566451579092e-16,-0.000109584128319079,-2.16624843027651e-05,0.000951145770521216,-0.000262524273352707,-0.000170603661958114,0.00851415649451347,0.000149882631845165,1.03008503110062e-13,-2.00541595948682e-16,0.000252730035517062,1.02071287616798e-05,0.000157257332395333,1.03789333221102e-13,1.82020837139818e-17,-5.47233332931863e-17,0.000186411026623405,5.12667210782609e-06,4.09136082400457e-05,1.35038746970243e-16,-1.23928336535068e-16,-4.02441634189778e-05,6.64922686940664e-17,0.000328973822706912,5.07490796428275e-16,-0.000420118445064344,1.96473846309886e-16,1.79593694380339e-16,-3.09943468669468e-17,1.19985139726613e-16,-1.94464692850497e-16,-1.30049246475045e-16,1.73038768099099e-16,-0.000502384432790036,1.60744997272402e-16,-1.08612984335457e-16,-8.34167143110353e-17,-1.54559132416748e-16,-2.56619855412737e-16,4.16811986501253e-17,9.81303682779861e-17,-5.76063511594659e-17,-7.69700768739469e-17,-9.65929105202644e-17,3.11565017734384e-16,-4.29011305471439e-17,-8.16212819222007e-17,7.09004027432567e-17,-1.93339228634844e-16,-3.51090215100038e-17
