accepted_species,0
t386,-0.014248442983931095
t387,-0.014248442983931095
t324,-0.014248442983931095
t224,-0.3404076202387616
t257,-0.5568102114650778
t207,0.05891963161181158
t371,0.06158873589659633
t368,-0.3085750311675113
t158,0.03597598269724245
t159,0.046451972465872626
t210,-0.4888485179748335
t271,0.3135914258665602
t192,0.016957477088264
t230,-0.19127349071077218
t154,0.45860101432110467
t366,1.1025928348782457
t297,0.39501648277317103
t204,0.1345935547674222
t205,0.12320798501112312
t202,0.11853166522005677
t315,-0.36623952406681787
t288,0.2294012277178241
t305,0.45087479637995603
t383,0.4684093566923353
t320,0.1022528697948112
t321,-0.10173079306476761
t310,0.002123519681021424
t303,0.6514123345620734
t268,-0.15505201516673242
t254,-0.17393142988990093
t313,-0.754025845775554
t314,-0.7667558278673532
t335,-0.09068568111027114
t381,-0.9129883818726344
t274,0.5384043066333964
t275,0.50347895635202
t259,0.012649296863866524
t185,0.22213210115026766
t168,0.1895552011320024
t169,0.22977551526197304
