"accepted_species","estimate"
"t386",0.0034956464776409
"t387",0.0034956464776409
"t324",0.0034956464776409
"t224",-0.586099326222455
"t257",-0.733282218153916
"t207",0.106293721634171
"t371",0.0527673402353112
"t368",-0.311642046221398
"t158",-0.0847033228283014
"t159",-0.179365993413582
"t210",-0.399239593927311
"t271",0.660574408078571
"t192",-0.207364718109875
"t230",-0.333131127873861
"t154",0.514376608036377
"t366",1.061786261268
"t297",0.784096215138222
"t204",0.287865420207933
"t205",0.287865420207933
"t202",0.240392372278172
"t315",-0.667599540394007
"t288",0.496042476557105
"t305",0.704155375218109
"t383",0.44799554075215
"t320",0.0973813306033377
"t321",-0.135975491455107
"t310",0.0959588596629104
"t303",0.67564928293618
"t268",-0.235372304333007
"t254",-0.195767393186829
"t313",-0.612652370948013
"t314",-0.612652370948013
"t335",-0.116536634979468
"t381",-0.940715231420407
"t274",1.15492744668221
"t275",1.15492744668221
"t259",-0.0886373715342464
"t185",0.473690784725729
"t168",0.460165899034148
"t169",0.460165899034148
