"accepted_species","estimate"
"t386",0.151127965400129
"t387",0.151127965400129
"t324",0.151127965400129
"t224",-0.601060115863492
"t257",-0.622244729145864
"t207",0.131702722188634
"t371",0.0426539540630235
"t368",-0.298689174289785
"t158",-0.0157157881960776
"t159",-0.16671882683852
"t210",-0.340998366236987
"t271",0.583573314577985
"t192",-0.151966041667544
"t230",-0.322679966497451
"t154",0.468742505878373
"t366",1.0080744691585
"t297",0.731452633111091
"t204",0.343817462480554
"t205",0.343817462480554
"t202",0.224247367174939
"t315",-0.642607752170224
"t288",0.420886163483483
"t305",0.696975570944851
"t383",0.409928816474891
"t320",0.0958698781169489
"t321",-0.138067023046117
"t310",0.228627306992457
"t303",0.668083939532388
"t268",-0.310644353581339
"t254",-0.226248918894642
"t313",-0.764000857083195
"t314",-0.764000857083195
"t335",-0.106727885888046
"t381",-0.935919826549669
"t274",0.996957821521727
"t275",0.996957821521727
"t259",-0.194329678770164
"t185",0.386707379439703
"t168",0.366160727055462
"t169",0.366160727055462
