accepted_species,estimate
t386,0.12161607402998284
t387,0.11961511503072716
t324,0.1574130465329224
t224,-0.22092313584658865
t257,-0.33831061029677345
t207,0.1808320993981329
t371,-0.16222165579029638
t368,-0.1466778868294807
t158,0.013317364669864752
t159,0.08901292079804055
t210,0.17705487523609073
t271,0.45625176095841335
t192,0.35591865224548136
t230,0.33580716344980854
t154,0.44104735714079757
t366,0.44499185438898015
t297,0.35091805519653896
t204,-0.07882924188653731
t205,-0.08165991396081432
t202,-0.09394212124146908
t315,0.13767865132024412
t288,-0.11820031196813299
t305,-0.08305800340389927
t383,-0.11745804110823235
t320,-0.04102967946813298
t321,-0.1287873320471619
t310,-0.17653753654897966
t303,-0.06803255982112069
t268,0.045548826893087015
t254,-0.0845451345759303
t313,0.29282844841237177
t314,0.1763389776749331
t335,-0.15183725318471467
t381,-0.10616380739740908
t274,-0.04709418406862766
t275,-0.03801855689057356
t259,0.0766487048882489
t185,-0.04337897408900162
t168,-0.039938905070585416
t169,0.3354456277626472
