accepted_species,estimate
t386,0.3065829627580561
t387,0.3065829627580559
t324,0.30272343678819813
t224,-0.08204869980665346
t257,-0.09762049309425581
t207,0.03358504027002495
t371,0.012846181835787587
t368,0.0108795111421107
t158,0.07364345322042525
t159,0.07316483641968526
t210,0.06618909890765792
t271,0.06280917923817794
t192,0.06497762811383036
t230,0.06665191504437744
t154,0.4357392443908448
t366,0.8348791339415974
t297,0.8172671224646034
t204,0.7136570404303845
t205,0.7076716656398614
t202,0.7065838549452133
t315,0.13366635845801433
t288,0.13359921288462534
t305,0.1336766017164761
t383,0.133434543100114
t320,0.1334062176814365
t321,0.13343831434069392
t310,0.13748602442855207
t303,0.13562371984133725
t268,-0.1695185527494239
t254,-0.1656807358603774
t313,-0.1964117939797984
t314,-0.19573038900849254
t335,-0.21509543940490966
t381,-0.22860302385147596
t274,-0.01364566111613159
t275,-0.013875025971238089
t259,-0.011787142079918263
t185,-0.00039671353127773614
t168,0.03327214223896034
t169,0.03385460109147963
