accepted_species,estimate
t386,-0.06560308987886382
t387,-0.8214432253089496
t324,-0.8133559109380082
t224,-0.26404111131729563
t257,-0.19856093655870227
t207,-0.09809702834102302
t371,-0.16641306534712103
t368,0.585437333228187
t158,0.04604679222228642
t159,0.022416774043110217
t210,-0.1463792363171948
t271,0.16815993469409024
t192,-0.04431884721302475
t230,0.21792791790699612
t154,0.10042210947915614
t366,0.4276518796934203
t297,0.5111441391358782
t204,-0.14733591527202822
t205,-0.378382206625588
t202,-0.25861370206921214
t315,0.10482104163585143
t288,0.4238283099342119
t305,0.3652216288643863
t383,0.09241243635983037
t320,0.16458543703505762
t321,-0.016954688525000754
t310,0.49593237522219796
t303,0.5019751305262581
t268,-0.7624417995498924
t254,0.11688133378570637
t313,-0.5952401956194779
t314,-0.018743214423981906
t335,-0.14675184185335827
t381,-0.6485467313091497
t274,0.1544620645516574
t275,0.17031828333717142
t259,0.2785615773493339
t185,0.009360298978413346
t168,0.21528580682736903
t169,0.14813598879081508
