accepted_species,0,1
t15,0.78155625,0.21844378
t22,0.6514597,0.3485403
t241,0.021179318,0.9788207
t114,0.032599628,0.9674004
t290,0.009757102,0.9902429
t238,0.00060367584,0.9993963
t197,0.00038975477,0.99961025
t193,0.66184783,0.33815214
t19,0.98155725,0.018442763
t36,0.9855602,0.014439829
t210,0.9943683,0.0056316694
t144,0.989004,0.010995998
t201,0.26932734,0.73067266
t188,0.17143118,0.8285688
t99,0.99429405,0.005705929
t57,0.91655964,0.083440356
t40,0.9954923,0.004507744
t178,0.61527884,0.38472116
t95,0.020845115,0.9791549
t259,0.0027570724,0.9972429
t106,0.0041798353,0.99582016
t171,0.005067885,0.9949321
t309,0.0018931627,0.99810684
t47,0.065903485,0.9340965
t35,0.99839836,0.0016016108
t185,0.9877638,0.012236169
t279,0.99578047,0.0042195553
t85,0.9502783,0.049721718
t288,0.9892116,0.010788393
t80,0.9716423,0.028357683
t31,0.9973316,0.0026683537
