accepted_species,0,1
t15,0.9813051967957843,0.018694803204215692
t22,0.10069350538686428,0.8993064946131357
t241,0.019020493389371174,0.9809795066106288
t114,0.018249071107293124,0.9817509288927069
t290,0.015969887418814888,0.9840301125811851
t238,0.022393471554531086,0.9776065284454689
t197,0.04979203411326638,0.9502079658867336
t193,0.8228439296385532,0.17715607036144673
t19,0.9821064888827954,0.01789351111720459
t36,0.9645393666566746,0.035460633343325436
t210,0.9838382910881023,0.01616170891189769
t144,0.9860831713106328,0.013916828689367139
t201,0.07151107172915361,0.9284889282708464
t188,0.22595195148916558,0.7740480485108344
t99,0.9741386910329919,0.025861308967008112
t57,0.9192480529371189,0.08075194706288114
t40,0.9883258820831817,0.011674117916818237
t178,0.9828278599741185,0.017172140025881515
t95,0.005186675338993529,0.9948133246610065
t259,0.016246020012218088,0.9837539799877819
t106,0.021006951309856414,0.9789930486901436
t171,0.015276297380557913,0.9847237026194421
t309,0.016351799254869515,0.9836482007451305
t47,0.2787434517135382,0.7212565482864618
t35,0.635385812996564,0.36461418700343595
t185,0.9787536499661413,0.02124635003385871
t279,0.9852880382389451,0.014711961761054946
t85,0.548289603543981,0.45171039645601896
t288,0.985717055656058,0.014282944343941962
t80,0.985246352021888,0.014753647978111963
t31,0.9866358968011884,0.013364103198811619
