"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t3",-0.0485644009643835,0.00304075748352514,0.00376257792736605,-0.000216335308680495,0.0817888158492348,-0.0175827217858929,0.00143353794025516,-0.00135323189795286,0.023887238893677,-0.00245547785469012,0.0858333499668497,-0.0152997167555143,0.00772211049624912,-0.0140716279591404,-0.00283700534994205,0.0429152133774763,-0.000625059042738597,0.0727891345813549,-0.00752892998564118,0.0149517187834214,-0.0222250963656132,0.00416231598902668,-0.0169934844578994,0.00681954629243771,-0.0155488671753599,8.7376280010916e-05,-0.300851972042666,1.02711462502901e-05,0.00588444856219997,-0.000197552754280777,0.65298712678654,-0.435022323554325,0.223078403695316,-0.0663927278295729,0.0252588858988289,0.00242888099548153,-0.412880152055416,0.128390757434282,0.00382411264998087,-0.00502544951572744,-0.00538129326774448,-0.103137303140881,0.0357140896205075,-0.00137365328126888,-0.0109630813049633,-0.000563572094795229,-0.00370726124916252,0.00541754896535537,0.0493747671355956,-4.33521879018519e-05,-0.00179643416912545,-0.00176084121767261,0.00120075846618429,3.94291668231471e-05,-0.0023971029562794,1.07838047061588e-05,3.05819523943675e-08,-4.70686448972994e-18,7.5260740254303e-17,-8.46650148064187e-18,2.51236799230663e-16,6.59071505942097e-17,-8.0047167454372e-08,-4.49465250477344e-17,-1.38826430661252e-16,-9.64664108982795e-17,-5.06443207483485e-17,-3.35765434619835e-16,-2.900414421885e-16,-7.88689436012631e-17,9.79863641423175e-10,1.70773668371276e-14,2.58172820955511e-18,5.28872350962701e-17,6.63016683925024e-17,2.88277117822324e-17,5.78439000832979e-17,2.95470909929301e-17,5.44519987467269e-17,6.12634710950169e-17,1.140064954087e-16,5.21256431823971e-16,-2.80093647869087e-18,-1.9049296855685e-18,3.31901605369633e-17,6.63828015296235e-17,4.6418473761095e-17,3.57065891350614e-17,4.02715813094791e-17
"t13",-0.148696959947033,-0.0778188750415881,-0.010426075639469,0.000455604499006184,-0.0481262881936491,0.00100318705120184,0.0439263551281084,0.000490582080947922,-0.000308124834427798,-8.77978889546284e-05,0.0401580133557075,-0.0174858841417523,-0.00904246699014929,0.031502021509866,0.000231863628888631,-0.00424232200749936,0.194984021268616,-0.000777813442068079,-0.000145127214624053,0.0381890463357561,-0.00032842337844249,7.16328646808212e-05,-0.000374552938130577,0.0708799447575559,-0.000315514559397434,0.000130814439669321,-0.0210807424607919,-4.29708334574076e-05,0.0013934733111856,-1.64096283098709e-05,0.0818606372589096,-0.0758642199716626,0.0458082442485911,-0.0286313639931969,0.0266963715037107,-0.0106784446744737,0.0737827685583004,-0.90679203339086,-0.00116666446260258,0.00124035085686845,0.00349602510173834,-0.223954553341355,0.000965044336996033,0.119500757518007,0.000210437398830283,1.08491179138513e-05,7.43471569272054e-05,-0.000143367650642775,0.00616458793946309,6.14931325418611e-07,2.55130665505608e-05,2.1952350036615e-05,-1.27425953712818e-05,-2.27595202459971e-07,5.73816830896543e-06,3.9809538679282e-08,2.12272514143935e-10,-3.1658734578682e-16,5.24533404409215e-16,-6.99457759737826e-16,-4.40463779376183e-16,3.7277491742016e-16,-1.0070310353458e-09,3.18299730509037e-16,1.67886358099429e-16,6.59285163441133e-17,-7.75641440354829e-17,-5.24147418157465e-16,4.13001135232604e-16,-1.07603850297728e-16,1.87138725388434e-11,5.65087148364076e-17,2.56019205593108e-16,-5.37734878401295e-17,-1.34073370852215e-16,-3.49494944241051e-17,-8.49174940862924e-16,9.18802323726428e-17,-6.94668688624285e-17,-2.57261517763245e-16,1.18319194260738e-16,-8.49183660440787e-16,5.97419788231539e-16,7.69943031896351e-17,4.75253256147363e-17,1.30087587754397e-16,-1.44968175483375e-16,1.67076684296772e-16,1.46676662685152e-17
"t93",-0.16599442004135,-0.0930749125457979,-0.013354615840519,0.000599282740253863,-0.116823635203398,-0.00111274450315122,-0.0350347901432071,-0.000371534929184526,-0.000111910468996138,-4.80080182489078e-05,0.033582613984391,-0.0153596322223427,-0.00857383678731833,0.0358121197050634,0.000280629120445589,-0.00974261667922414,0.461131870942117,-0.00198562973322416,0.000526734604790045,-0.0678556952601364,0.000243375803120761,-4.59760500951191e-05,0.00015591029142862,0.428640044585582,0.00205657817912108,-0.000138161144560222,0.0132677082422243,0.000249361719416061,-0.000775344623165781,8.53819663668766e-06,-0.0306869818489019,0.0239298155267076,-0.0135539621268518,0.00708424122621341,-0.00604661430610692,0.00226373258341578,-0.0145941085460275,0.173733942727839,0.000191698743700925,-0.000186969842680393,-0.000463422404595077,0.0291179440014479,-0.000121207735483481,0.0245465710282255,-1.21640593266957e-05,-6.38900383865247e-07,-4.93478702179913e-06,9.83153006919348e-06,-0.000419146765905772,-3.97161704842384e-08,-1.64488153612348e-06,-1.24009430456839e-06,6.53055755487231e-07,8.70845519870491e-09,-1.6665886499556e-07,-4.57193465390686e-10,-3.09742172156903e-13,1.23888494038401e-15,-1.76287562732568e-16,-9.17567427530401e-16,9.4666816297951e-16,2.86749226451947e-15,-1.72859781778087e-11,-4.45018895998028e-16,1.24693834245415e-15,1.87548511152015e-15,-4.80361712755179e-16,2.15500859666124e-15,-7.05280966848143e-17,7.8449559245921e-16,7.63339922638910e-13,6.15567766507263e-16,-1.27959402122269e-15,1.75486273561286e-15,-1.45588892187339e-15,-1.17425630703025e-15,-3.13464576026004e-16,-3.19666096252628e-15,-2.64631869551044e-15,2.69754823483806e-14,-3.78320488616703e-13,0.707106781186549,1.60665525035556e-15,4.35615304130199e-15,-6.21362184026404e-15,-2.3561195520446e-15,-6.61725705057108e-16,-4.64052088742864e-16,-2.24493019756022e-16
"t94",-0.16599442004135,-0.0930749125457981,-0.0133546158405186,0.000599282740253896,-0.116823635203398,-0.00111274450315146,-0.0350347901432073,-0.000371534929184422,-0.000111910468996265,-4.80080182490173e-05,0.0335826139843912,-0.015359632222343,-0.0085738367873181,0.0358121197050632,0.000280629120445508,-0.00974261667922441,0.461131870942117,-0.00198562973322391,0.000526734604789887,-0.0678556952601364,0.000243375803121038,-4.59760500946464e-05,0.00015591029142854,0.428640044585582,0.00205657817912101,-0.000138161144560021,0.0132677082422242,0.000249361719415226,-0.00077534462316662,8.5381966368537e-06,-0.0306869818489023,0.0239298155267075,-0.0135539621268522,0.00708424122621371,-0.00604661430610648,0.00226373258341536,-0.0145941085460281,0.173733942727839,0.000191698743701625,-0.000186969842679947,-0.000463422404595013,0.0291179440014485,-0.000121207735481427,0.0245465710282258,-1.21640593255634e-05,-6.3890038433598e-07,-4.93478702266736e-06,9.83153006749561e-06,-0.000419146765904802,-3.97161701353032e-08,-1.64488153605083e-06,-1.24009430502468e-06,6.53055755443484e-07,8.70845490048664e-09,-1.6665886589393e-07,-4.57193555773337e-10,-3.11574167747589e-13,-1.07300730840826e-15,-1.02919731951152e-16,5.65766191074999e-16,-7.24135558063397e-16,-2.68951895423101e-15,-1.72877977055616e-11,2.47806314108709e-16,-1.29283470926297e-15,-2.13996486390353e-15,5.50022670904338e-16,-2.03371179098085e-15,-8.59051111451462e-16,-8.85549013549473e-16,7.63881334918131e-13,-7.70089017581018e-16,1.25745580747519e-15,-1.81167382613179e-15,1.37946814376914e-15,1.1742357015841e-15,5.74208430355578e-16,2.81298489540627e-15,1.86732208752314e-15,-2.70037394197078e-14,3.78117584595949e-13,-0.707106781186548,-1.68569511890994e-15,-4.3658837130109e-15,6.45469753566425e-15,2.50465084260232e-15,6.63998547653847e-16,3.31057582184664e-16,2.28963332169566e-17
"t40",-0.180164311222648,-0.106011273004223,-0.0159147271278643,0.000726258912108218,-0.187583024930411,-0.00389156079327052,-0.141597800834555,-0.00154011299905554,0.000299490981755246,6.33426401101013e-05,-0.0185899907456645,0.00765193511801952,0.00362487554450453,-0.0102759990010184,-7.0518218122902e-05,0.00059782309175313,-0.0262568426922044,9.20858058237328e-05,5.56165367386289e-05,-0.0105599434193845,7.64691678104314e-05,-1.66151823623858e-05,8.76188061499604e-05,-0.0674586754012187,-0.0001985387386072,8.09887159139613e-07,5.48447635988873e-05,0.0101165295392947,2.77440758118016e-07,-3.67348576325826e-08,0.00137167212758282,-0.00205806638897645,0.0014428300678945,-0.0013082461897633,0.00144658819840692,-0.000656472967142038,0.00518448978401176,-0.0678485818438067,-0.000121351569313654,0.000161380802824844,0.000740958556552218,-0.0534336729059304,0.000435442480094597,-0.936057785205649,-0.000175072599170008,-8.64706981113417e-06,-3.86806111460373e-05,4.12329752826528e-05,-0.0015580126656855,-1.0825472415376e-07,-4.45179882172268e-06,-2.38080109603799e-06,1.0818755916066e-06,1.11360112744006e-08,-1.86645420351388e-07,-4.24186812612378e-10,-2.65964330495063e-13,5.17971912045328e-16,1.3260461951313e-16,-7.75471020557733e-16,-2.98690447221092e-16,1.19710966802167e-16,-1.30785220839969e-11,5.37701912327351e-16,-1.46032296117856e-16,1.41586632178358e-15,3.15575662057303e-16,-1.30540326988848e-15,7.87837434376458e-16,-1.80325901451185e-16,5.16108917975437e-13,3.38124622842674e-16,-1.66923319303437e-16,4.04962460016118e-16,-2.78950667021134e-16,3.0545644289493e-16,-2.09107871590897e-16,2.0775024071815e-16,9.09254868032292e-16,8.72917227671922e-16,5.83915637613628e-16,9.8504614141166e-17,7.85342771432523e-17,2.4362781208411e-16,8.83192476550078e-17,-4.14250450009772e-16,-2.2939598834352e-16,-1.44700433340645e-16,3.54877227430309e-16
"t48",-0.187526163565139,-0.112711315697315,-0.0172371574950984,0.000791788193120181,-0.223672884954444,-0.00528836396322469,-0.195089901547431,-0.00212658581667076,0.000502667590346603,0.000117985209980119,-0.0439415392578077,0.018821380251788,0.00953674983571975,-0.0325541864712505,-0.000240182115326813,0.00563893565214103,-0.264067207484386,0.00110819659795147,-0.000215783003379769,0.028406139782149,-0.000142005391419335,2.96924635523098e-05,-0.00014432415163361,0.0786268777907127,0.000214317336039908,-6.01728157110644e-07,1.36141061217523e-05,0.501878452908263,-3.07516224125196e-07,3.03201521958118e-08,-0.000690631609810831,0.000873325909055686,-0.000576332373284069,0.000442968364528016,-0.000451897321383907,0.000193112174762971,-0.00143216198198483,0.0182076330918449,2.82956729243443e-05,-3.47015277271786e-05,-0.000139571259559535,0.00982624614582237,-7.318856103458e-05,0.141756978191323,2.53189808852266e-05,1.24775887564154e-06,5.4279252359379e-06,-5.43396277670016e-06,0.000201520772940382,1.31272255061207e-08,5.38849697213754e-07,2.56217252883779e-07,-1.07922616090573e-07,-9.05474229539595e-10,1.28076560360979e-08,1.90086364498869e-11,8.91634392376209e-15,6.68166452160563e-18,-1.20671262107331e-15,3.31648847729795e-15,-2.88564579703749e-15,-1.99066090818901e-15,8.27324130076754e-14,-1.79261343300599e-15,1.2272401157419e-14,0.707106781186547,2.06193207110047e-14,-7.22311082654518e-15,-2.04680237816155e-14,-4.35502436830575e-15,1.76101825230571e-14,5.37754546910898e-16,-6.79818450724249e-16,1.29640144497887e-15,6.82106667814457e-16,8.58897522094608e-16,1.94959275170579e-17,-2.94751151652095e-15,-4.58627073453377e-15,-3.13413169716356e-17,1.64851076649884e-15,-2.15257683395492e-15,3.38541494074562e-16,1.68127636590527e-15,5.07743883024868e-19,6.63116351676351e-16,-3.97567717331753e-16,3.79427967387483e-16,-1.82383787996168e-16
"t49",-0.187526163565139,-0.112711315697315,-0.0172371574950985,0.000791788193120237,-0.223672884954444,-0.0052883639632243,-0.195089901547431,-0.00212658581667079,0.000502667590346839,0.000117985209980246,-0.0439415392578074,0.0188213802517879,0.00953674983571973,-0.0325541864712508,-0.00024018211532666,0.0056389356521413,-0.264067207484385,0.00110819659795164,-0.0002157830033797,0.0284061397821494,-0.000142005391419529,2.9692463552361e-05,-0.000144324151633554,0.0786268777907128,0.000214317336039493,-6.01728156655323e-07,1.36141061223838e-05,0.501878452908262,-3.07516222929159e-07,3.03201526315357e-08,-0.000690631609811445,0.000873325909055492,-0.000576332373284069,0.000442968364527438,-0.0004518973213845,0.000193112174763152,-0.00143216198198495,0.0182076330918447,2.82956729244304e-05,-3.47015277275282e-05,-0.000139571259559424,0.00982624614582174,-7.31885610321392e-05,0.141756978191321,2.53189808841602e-05,1.24775887555897e-06,5.42792523521149e-06,-5.43396277807948e-06,0.000201520772941707,1.31272237798794e-08,5.38849696658317e-07,2.56217251997336e-07,-1.07922616330615e-07,-9.05472797361041e-10,1.28076519589557e-08,1.90088591094377e-11,7.90900198247722e-15,-9.87156606152883e-17,1.28640325247109e-15,-3.70551066379419e-15,2.68036821771978e-15,1.84396900150504e-15,8.22050522567873e-14,1.70193857900731e-15,-1.22459394047161e-14,-0.707106781186548,-2.03330274260333e-14,7.09065474577112e-15,2.0299697561631e-14,4.62877114960697e-15,8.73477979369828e-15,-5.60385072432154e-16,5.40060242044887e-16,-1.27407744219761e-15,-4.68377591627295e-16,-9.23004587989007e-16,-2.06424450437322e-16,2.97918295987061e-15,4.04889452930622e-15,-3.74939845439006e-16,-1.89212525236505e-15,1.69616851313792e-15,-4.34961067935858e-16,-1.81172519694322e-15,2.0402799524262e-16,-3.07136029646182e-16,9.06290805085804e-16,-2.54056876636727e-16,1.44600761425821e-16
"t56",-0.187680460412485,-0.112852885466313,-0.0172652961155485,0.000793185952212033,-0.224468122505219,-0.00532053004570071,-0.19632719398641,-0.00214016064984389,0.00050765199938746,0.000119363521527093,-0.0446177549676859,0.0191218084939024,0.00969792981989177,-0.0331823877007394,-0.000245023005867335,0.00579882541813281,-0.271639427435137,0.00114086843273536,-0.000226726087968761,0.030120297621472,-0.000153063321952418,3.20811029208244e-05,-0.000156823516750504,0.088820144931567,0.000245497372431229,-7.88297193948643e-07,-8.32166605931328e-05,-0.497977910944963,-2.86467477820726e-08,1.18540599759363e-08,-0.000531733226857845,0.000721641002016382,-0.000484404803008931,0.000385109226201337,-0.000397535706777218,0.00017114515903688,-0.00127781750508754,0.0162908735574329,2.5607162157157e-05,-3.15700393138246e-05,-0.000127877926290669,0.00901305383552173,-6.73873529864408e-05,0.13101293708761,2.34346118284032e-05,1.15497362941966e-06,5.02853347524122e-06,-5.04305733103026e-06,0.000187116860801514,1.2208640755293e-08,5.01165304965003e-07,2.38914667828518e-07,-1.00781314549356e-07,-8.48328994101618e-10,1.20250363703014e-08,1.79158967832983e-11,8.24494698870553e-15,3.25359577589392e-15,-3.2005650894523e-17,-3.70370887968228e-15,1.46003472615373e-15,-1.3951778611819e-15,8.18341732957085e-14,-4.13510011645516e-15,6.88527430998796e-15,-7.05253039026487e-15,4.60657516223712e-14,-0.707106781186547,2.82683550846902e-11,1.31279296889022e-15,9.36116864730999e-15,-6.17457884447558e-17,7.07499888961288e-15,4.28237035680646e-17,-3.78745364829675e-16,1.38458668211114e-15,1.93228980216308e-15,2.40589753435348e-15,-4.33355653518616e-15,1.48154625976575e-16,1.96752466269025e-15,2.50343330233017e-15,2.80851116995055e-17,-1.04757460025124e-15,-4.57177567544115e-16,-7.42216336860635e-16,-1.59820917839608e-16,7.60718225037644e-16,-1.73494640161008e-16
"t57",-0.187680460412485,-0.112852885466313,-0.0172652961155485,0.000793185952212005,-0.224468122505219,-0.00532053004570091,-0.196327193986409,-0.00214016064984393,0.000507651999387376,0.00011936352152712,-0.044617754967686,0.0191218084939023,0.00969792981989182,-0.0331823877007392,-0.000245023005867157,0.00579882541813263,-0.271639427435136,0.00114086843273525,-0.000226726087968979,0.0301202976214716,-0.000153063321952137,3.20811029208643e-05,-0.000156823516750317,0.0888201449315661,0.000245497372431566,-7.88297193233314e-07,-8.3216660592661e-05,-0.497977910944962,-2.86467480561589e-08,1.18540603317985e-08,-0.000531733226857942,0.000721641002015808,-0.00048440480300917,0.000385109226201281,-0.00039753570677609,0.000171145159037389,-0.00127781750508868,0.0162908735574321,2.56071621574224e-05,-3.15700393137964e-05,-0.000127877926291311,0.00901305383552101,-6.73873529868155e-05,0.131012937087608,2.34346118301604e-05,1.15497363057651e-06,5.02853347508466e-06,-5.04305733142751e-06,0.000187116860803499,1.22086420509824e-08,5.01165304290195e-07,2.38914669013768e-07,-1.00781314826912e-07,-8.48328268804246e-10,1.20250353403094e-08,1.79148634674772e-11,7.47472735662188e-15,-3.57807335019134e-15,-1.99480124391293e-16,4.06374900318056e-15,-1.0583903417935e-15,1.29852273463532e-15,7.4522690271202e-14,3.96442575308405e-15,-6.90119059375163e-15,7.20679003585297e-15,-4.62815671350482e-14,0.707106781186548,-2.8268977296758e-11,-1.31803143008436e-15,1.51292995508859e-14,-3.48436959506202e-16,-6.8463097834422e-15,-1.34812531674063e-16,4.9552327733204e-16,-1.48667099505735e-15,-1.74975366596586e-15,-2.54165540412298e-15,4.4489614602357e-15,-3.05659022854639e-16,-1.96313200489018e-15,-1.42645524611161e-15,-2.96647977095416e-16,1.02421085266414e-15,2.2008082433358e-16,6.29315060932249e-16,-5.28697248232236e-16,-7.54199188740195e-16,5.5617856078661e-17
"t22",-0.174501631717755,-0.100795520528864,-0.0148746134092835,0.000674532856639209,-0.157716202350979,-0.00266053749471809,-0.0941596125384293,-0.00101950072121658,0.000103951545626257,8.72201609330991e-06,0.00872104802771981,-0.00451451024020679,-0.00293047327086228,0.0155374205755622,0.000129088685706257,-0.00618404271706624,0.295231698215423,-0.00129830570257816,0.000542604347812869,-0.0878246831395629,0.000583032305870168,-0.000126235806907013,0.000663447340348922,-0.54362303634987,-0.00165727495248668,9.3517266719554e-06,0.00219232656553603,-0.00920767218482911,-0.0001617795676354,1.96663315100686e-06,-0.00982290831248847,0.00859736897849915,-0.00505444977114256,0.0029041592595244,-0.0025906710607812,0.00100251763951599,-0.00669710187117106,0.0810887399317436,9.81830738079701e-05,-0.000102555366151622,-0.000301680832973274,0.0198615821935116,-0.000109838789116724,0.127280594741558,1.59137858145725e-05,7.67940941564507e-07,2.44686056424543e-06,-4.08279680948892e-07,-7.74122751408257e-06,-5.7371958653307e-09,-2.41679761447001e-07,-3.09762378412556e-07,1.86510609245533e-07,2.96022859278325e-09,-6.07914826733155e-08,-1.82061018259123e-10,-1.28625732753039e-13,-1.41051882552862e-14,2.32308764294334e-15,0.707106781186548,7.18521142750951e-15,1.02351648648973e-14,-7.51300714354773e-12,4.40705364037017e-15,-2.36972961156962e-15,-3.89080548491794e-15,9.84619542190001e-16,-3.83184278351354e-15,-6.33289215748124e-16,9.98080271185582e-16,3.49723482400081e-13,-9.5009465706245e-16,1.4801999521668e-15,-9.59102972219811e-16,-1.60871124517464e-15,-1.71885026303534e-16,-3.0063155564679e-16,3.74964001165048e-16,1.68412977404305e-16,-4.34900402845909e-16,-1.25318194601553e-15,8.81739438274908e-16,-6.43503664402704e-16,9.05904258439925e-16,-2.34469418023961e-16,-3.578204540155e-16,-3.68444999851524e-16,1.05931797787261e-16,1.39984463804056e-16
