accepted_species,0,1
t15,0.094938934,0.90506107
t23,0.09780824,0.90219176
t47,0.447344,0.552656
t49,0.10247779,0.8975222
t53,0.19564056,0.80435944
t57,0.07634997,0.92365
t66,0.097996116,0.9020039
t69,0.08285451,0.9171455
t83,0.17987984,0.82012016
t85,0.27525187,0.72474813
t108,0.0791738,0.9208262
t126,0.12547868,0.8745213
t129,0.07634997,0.92365
t130,0.07634997,0.92365
t131,0.0907895,0.9092105
t138,0.08429819,0.9157018
t153,0.08843726,0.91156274
t173,0.07819331,0.9218067
t185,0.09227127,0.90772873
