accepted_species,estimate
t46,0.5805219969635909
t47,0.5131950579371424
t45,0.652976996958967
t104,1.1098529843499716
t105,1.110126913477353
t63,0.6636150707752915
t183,1.6578988061882252
t184,1.6583610850267405
t173,1.6426951641269403
t154,1.673638717998966
t136,1.6546361859219711
t188,1.6635308302501768
t164,1.6607621358196574
t153,1.654116255393733
t165,1.6712535253021346
t166,1.6797858563328618
t124,1.6516599625178774
t55,0.6973157509503747
t64,1.1604718515499455
t65,0.7880794284454568
t37,0.9344244481524866
