"accepted_species","estimate"
"t46",1.17979364807294
"t47",1.17979364807294
"t45",1.17979364807294
"t104",1.17979364807294
"t105",1.17979364807294
"t63",1.17979364807294
"t183",1.45608351783591
"t184",1.45608351783591
"t173",1.45608351783591
"t154",1.45608351783591
"t136",1.45608351783591
"t188",1.64156564109147
"t164",1.58381608356988
"t153",1.50796354641421
"t165",1.50796354641421
"t166",1.50796354641421
"t124",1.50796354641421
"t55",1.29304309715622
"t64",1.21006075195117
"t65",1.21006075195117
"t37",1.16101088871556
