accepted_species,0
t46,-0.02522460692340157
t47,-0.02522460692340157
t45,-0.02522460692340157
t104,-0.02522460692340157
t105,-0.02522460692340157
t63,-0.02522460692340157
t183,-0.02522460692340157
t184,-0.02522460692340157
t173,-0.02522460692340157
t154,-0.02522460692340157
t136,-0.02522460692340157
t188,1.67084366994614
t164,1.67084366994614
t153,-0.02522460692340157
t165,-0.02522460692340157
t166,-0.02522460692340157
t124,-0.02522460692340157
t55,-0.02522460692340157
t64,-0.02522460692340157
t65,-0.02522460692340157
t37,-0.02522460692340157
