accepted_species,0
t154,0.023392902756280733
t75,-1.14589113790309
t167,0.023392902756280733
t94,0.023392902756280733
t146,0.023392902756280733
t305,-0.304915783672636
t221,0.023392902756280733
t272,0.023392902756280733
t99,0.023392902756280733
t72,0.023392902756280733
t84,0.023392902756280733
t96,0.023392902756280733
t259,0.023392902756280733
t246,0.023392902756280733
t106,0.023392902756280733
t125,0.023392902756280733
t129,0.023392902756280733
t308,1.11448146784398
t121,0.023392902756280733
t47,0.023392902756280733
t48,0.023392902756280733
t43,0.023392902756280733
t276,-1.2142953794026539
t185,0.023392902756280733
t86,0.023392902756280733
t74,0.023392902756280733
t141,0.023392902756280733
t37,0.023392902756280733
t58,0.023392902756280733
t39,0.023392902756280733
