"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t50",-0.0156300062401496,-0.197491459435058,0.0896150131163971,0.00613690580551897,-0.00628709192109501,0.00277073006044047,-0.00270741816451175,0.000281957186675016,-0.0496233991665841,0.00326595969235478,-0.0820164194668423,0.56561747746572,-0.00741516280937264,0.00299390729374305,-0.00958809947043414,-0.00311428545327965,0.00078450466439373,-2.87228384661586e-05,0.00406877398436681,-0.00382823537483182,0.000185500308822638,-0.00904944032021561,0.00283675964591682,-0.00785270206978756,0.00178644206532632,-0.0065369024302432,0.00693108179321137,0.000271306290283679,0.000119786995696435,-0.00857469044152314,0.333676147848191,-0.000109224023038171,-0.0226146737140204,1.18029501576439e-05,4.94275786835199e-06,-0.000175283309937124,0.000423153592598307,1.30172804029231e-05,-0.000174481169667357,2.48800095476262e-17,-8.07371773426561e-17,0.000287860695584004,2.66613255027543e-16,-6.22753848619675e-05,-6.40422905586635e-05,0.0001329472869351,0.000104171619953014,0.000419336728957193,-8.54246014298686e-14,-2.2418518514868e-05,0.00503483630789548,7.92924910888906e-05,3.71183769346085e-16,-0.000188216895104905,-4.02851416001138e-16,-5.90026109356872e-07,-2.35565889496729e-05,-3.86085218163361e-16,0.00134421801149417,2.6735791340964e-16,4.18530635040486e-06,1.78747374503866e-16,-0.000219925065766507,-1.71155946845748e-16,-1.44887699199404e-05,-1.00619561903317e-05,-1.84771774888576e-14,0.707106781186548,2.84234571764755e-15,-7.97172015963262e-05,-2.63296156630079e-15,-4.76939049320988e-16,-7.16278973173042e-15,-2.73579224817085e-16,-1.76343238442962e-16,-1.21511814249694e-16,-6.87768414294202e-16,-2.78494083784838e-17,6.82718130986882e-06,3.83260218805991e-17,6.57925747786993e-16,-3.63799811969054e-18,7.05041144905413e-17,-8.57090277823772e-07,-3.7221567676057e-17,-8.60756324489534e-18,-4.95869084479853e-17,-2.04878887848575e-16,-1.56455026759435e-16
"t51",-0.0156300062401492,-0.197491459435059,0.089615013116397,0.00613690580551866,-0.00628709192109483,0.00277073006044079,-0.00270741816451163,0.000281957186674935,-0.049623399166583,0.00326595969235506,-0.0820164194668418,0.56561747746572,-0.00741516280937309,0.00299390729374322,-0.00958809947043404,-0.00311428545327972,0.000784504664393603,-2.87228384658789e-05,0.00406877398436637,-0.00382823537483168,0.000185500308822574,-0.00904944032021574,0.00283675964591706,-0.00785270206978736,0.00178644206532673,-0.00653690243024384,0.00693108179321162,0.000271306290283997,0.000119786995696069,-0.00857469044152255,0.333676147848191,-0.000109224023038119,-0.0226146737140209,1.18029501579787e-05,4.94275786880024e-06,-0.000175283309937086,0.000423153592599098,1.30172804032433e-05,-0.000174481169667413,-1.03185157388398e-16,-3.46215047587371e-18,0.000287860695584144,-3.11840824734232e-16,-6.22753848621667e-05,-6.40422905587418e-05,0.000132947286935,0.00010417161995283,0.000419336728957105,-8.54649633278445e-14,-2.2418518515051e-05,0.00503483630789726,7.92924910877628e-05,-3.83565346713522e-16,-0.000188216895104284,3.62091902706382e-16,-5.90026110533821e-07,-2.355658895042e-05,3.4238874861515e-16,0.00134421801148362,-7.26965850307894e-16,4.18530635067952e-06,-3.09690011973786e-16,-0.000219925065789825,2.44820149833808e-16,-1.4488769919751e-05,-1.00619561986307e-05,1.84338973078832e-14,-0.707106781186548,-2.90024499895988e-15,-7.97172015988322e-05,2.28600346564728e-15,4.75865004915688e-16,7.43471399358704e-15,2.95072989461945e-16,7.79078539351307e-17,1.27186887669879e-16,8.67546457088754e-16,-3.0002925709669e-17,6.8271813081943e-06,-9.86227795457253e-17,9.4608285722245e-16,1.55077841863823e-16,-8.71621954619064e-17,-8.57090276675255e-07,6.72654813061499e-17,-2.39190363340786e-17,-3.78701460510724e-18,3.00258969736396e-16,4.29101920252248e-17
"t1",-0.0151976938901139,-0.190477215500846,0.0844529017422843,0.005645119132411,-0.00572904769602817,0.00240825854472024,-0.0023106619160579,0.000238458856038499,-0.0386560910353712,0.0024700335257762,-0.0593774807673949,0.407062257558114,-0.00474101335542657,0.00180788097568789,-0.00497250702277299,-0.00133048291024027,0.00031372188381328,-6.60654070997121e-06,0.000473722627282515,-5.97375199781506e-05,-8.91835546264837e-05,0.00709463776835957,-0.00243268622086514,0.00935595936677678,-0.00216148294971553,0.00898720634867724,-0.0121537367858402,-0.000503513422217119,-0.000269731998813504,0.0214615001616634,-0.870913370914565,0.000539201156166279,0.121667301548102,-0.000286126766909039,-0.000166575139793213,-0.0028235239213162,0.00623885113079071,7.36728263491517e-05,-0.000888253885900959,4.69640675674922e-17,8.13824074586078e-17,0.00118134286473076,3.24112688450968e-17,-0.000243591658912978,-0.000222630262961674,0.000443255617496072,0.000344081674162346,0.00135381619717647,-2.70014952395485e-13,-6.4315599892734e-05,0.0139835033621702,0.000203287515014149,1.25918475100839e-17,-0.000479110706694341,-1.19976514056461e-16,-1.48959556018116e-06,-5.89235120769416e-05,-2.60121855585949e-16,0.00332464244397029,1.33486536293056e-16,1.03295330938569e-05,1.45325486404956e-16,-0.000538733779776366,-1.05345657704722e-17,-3.46668359591032e-05,-2.37808355938881e-05,-4.48727256974349e-18,6.80011602582908e-16,6.86348914208891e-17,-0.000185195880374967,-3.31559372566763e-16,3.01675906007436e-18,-2.01904127014856e-16,-7.74914111828649e-17,-8.03815964208802e-17,-7.21917190026093e-17,-2.5975715910742e-16,-3.60943992221819e-17,1.50988024894145e-05,-5.44947791992419e-17,1.63888782486209e-15,-9.37588208815181e-17,9.98377707742885e-17,-1.83928041387931e-06,8.87461890824389e-17,1.99735417018854e-17,-3.7559689987251e-17,-6.32530556204483e-17,-1.52342155854204e-16
"t43",-0.0189289470385819,-0.256394057684243,0.149830393154645,0.0155752293424888,-0.0204713432852716,-0.0136405363342113,0.00616633851906196,-0.000498042222343837,0.0237349294487148,-0.00113884126288681,0.0187989008951969,-0.122751741406228,0.000535320554907498,-0.000110468006249253,-0.000148844455420658,-0.000139244371713742,3.9473011667731e-05,-1.93496978022923e-06,0.000279819131543528,-0.000254237359166977,6.16157784408836e-06,-6.14019312737725e-05,7.27973387730941e-07,0.00022600259728045,-5.41927538168841e-05,0.000286417938286828,-0.00049407394224707,-2.10587647767647e-05,-1.15167177645877e-05,0.000870465313050319,-0.0339898725454418,-0.000186270626087085,-0.395077977389631,-5.20420146791312e-05,-2.97675831862748e-05,-0.000476323126035653,0.00105166456258849,1.2493587320956e-05,-0.00015084806630396,-5.9103211906757e-17,-3.57418749468052e-17,0.000199733300581082,-2.35840898531047e-16,-4.10012750134334e-05,-3.65374611220968e-05,7.14568353698234e-05,5.5190194710186e-05,0.00021406468885388,-4.18965090267061e-14,-9.2181419708469e-06,0.013176601667213,-4.29445225802748e-05,-9.39369508869054e-17,0.000151050386259847,-3.01191400258809e-17,7.84811989957383e-07,6.68960769420217e-05,7.20149755550813e-16,-0.85039050075486,1.6834483397803e-14,7.99934522760468e-05,-7.69016927792807e-15,-0.0536624249096046,1.16502361939634e-15,-2.3892381704901e-05,-1.34784775401652e-05,-5.18406183311156e-16,7.82707232360735e-15,-6.44509255838879e-16,-0.00302251145196739,-4.43595303881815e-15,-2.23895849792013e-16,5.26560570811417e-16,-3.50124202505859e-16,-4.00543452040518e-16,-3.66781104684358e-16,3.58088487581563e-16,-1.63388171119204e-16,5.69073977899101e-06,1.2185636410705e-16,6.38251189764424e-16,-2.67059800692379e-16,-7.08801540721995e-17,-6.48494339675992e-07,-7.54377209817718e-17,-1.29320243682899e-16,-1.330650462933e-16,-2.13736842817657e-17,-4.58889278236199e-17
"t63",-0.0190042869929606,-0.257698635154864,0.151051612201289,0.0157496450624706,-0.0207240583325469,-0.0138831291462972,0.00628815877501061,-0.000508357943475389,0.0244151874183752,-0.00117441990385075,0.0194534110326529,-0.127082741681557,0.000558688260880167,-0.000115676756825318,-0.000157044967834787,-0.000148011054155228,4.20462770597612e-05,-2.08584780503991e-06,0.000303770581443718,-0.000277583633443634,6.88134307097861e-06,-6.92988704750902e-05,8.23463509905427e-07,0.000258002883907652,-6.189454812228e-05,0.000328405755306405,-0.000570968468317376,-2.4382277942176e-05,-1.34219749613967e-05,0.00101815452740477,-0.0398141147473113,-0.000222841906145154,-0.473884131630963,-6.43972679430309e-05,-3.6960826905013e-05,-0.000612867954593018,0.00135707498976148,1.75452578221317e-05,-0.000217328759231921,5.51489362200722e-17,3.14106915405577e-16,0.000314696855380422,3.80640510934117e-16,-6.67595401583346e-05,-6.7531461660095e-05,0.00014216898865488,0.000112027054707274,0.000459647868028874,-9.69268911109931e-14,-4.20204670159688e-05,0.155514995437377,5.62175306189677e-05,2.92013374084137e-16,-0.000160582151937697,-7.51049921684311e-16,-6.54228937917937e-07,-4.18959663146335e-05,-6.70676750326627e-16,0.361509810183659,-7.39454953651143e-15,-3.13738650450216e-05,1.71177339137656e-15,0.0153567691360299,-5.92163300759811e-17,7.26886302429233e-07,-9.49309248363752e-07,1.59073962006384e-15,4.66293670342566e-15,2.08602216502908e-15,-0.000562171144112557,-1.33777394538989e-15,-6.25835602814628e-16,0.707106781186547,8.17749225787589e-15,4.97421964262435e-15,1.43958942149385e-15,-1.71813515627631e-15,-1.10763985259915e-16,2.35233930747075e-06,4.62291140062364e-16,7.24670638082814e-16,4.01609107753043e-16,7.20146433700536e-16,-3.28705974457495e-07,1.03269289386695e-15,7.90729126022405e-17,6.86930753241893e-17,-4.01106268897985e-16,2.72021833574437e-16
"t64",-0.0190042869929606,-0.257698635154864,0.151051612201289,0.0157496450624702,-0.020724058332547,-0.0138831291462972,0.00628815877501065,-0.000508357943475391,0.0244151874183753,-0.00117441990385078,0.0194534110326528,-0.127082741681557,0.000558688260880159,-0.000115676756825139,-0.000157044967834918,-0.000148011054155128,4.20462770597623e-05,-2.08584780516352e-06,0.000303770581443714,-0.000277583633443485,6.88134307097905e-06,-6.92988704750312e-05,8.23463510000837e-07,0.00025800288390728,-6.18945481223447e-05,0.000328405755305502,-0.000570968468317285,-2.43822779423972e-05,-1.34219749611308e-05,0.00101815452740515,-0.0398141147473108,-0.000222841906145014,-0.473884131630964,-6.43972679432698e-05,-3.69608269054374e-05,-0.000612867954592901,0.00135707498976122,1.75452578221928e-05,-0.000217328759232207,-1.35734319038261e-16,-1.34506952474479e-16,0.000314696855380534,-3.60357408406481e-17,-6.67595401583973e-05,-6.75314616603764e-05,0.000142168988654731,0.00011202705470735,0.000459647868028687,-9.6787074740773e-14,-4.20204670173025e-05,0.155514995437377,5.62175306195697e-05,-2.64587885661007e-16,-0.000160582151936216,7.53985519668285e-16,-6.54228937064661e-07,-4.18959663142398e-05,-9.53688788323205e-17,0.361509810183658,-7.42531657295033e-15,-3.13738650441778e-05,4.40503247333247e-15,0.015356769136033,-8.03465392401382e-16,7.26886303715886e-07,-9.49309251213842e-07,-1.32490271389259e-15,-9.93649607039515e-15,-1.4185547500527e-15,-0.000562171144106647,-1.60565659812843e-15,7.5445134825799e-16,-0.707106781186548,-7.94112432854555e-15,-4.89078255595249e-15,-1.1455193573182e-15,1.42660592999106e-15,1.9968436425814e-16,2.35233930732645e-06,-7.21161291584191e-16,-1.95003149319608e-16,5.79281030896936e-17,-6.92873712110465e-16,-3.28705974049178e-07,-8.5583832046537e-16,-5.35784136278717e-18,7.9952594057441e-18,4.70521171284679e-16,-3.03697326759404e-16
"t59",-0.0192554827931893,-0.262097808510435,0.155302108309022,0.0163764852914332,-0.0216434653881026,-0.0148195133913326,0.00676881416573111,-0.00054950039856218,0.0273906287243515,-0.00133496521628017,0.0225403763631069,-0.147629784250401,0.00068235570724496,-0.000144605186990981,-0.000208189472440404,-0.000209987887885031,6.09393085589174e-05,-3.49549829872537e-06,0.000568895493336795,-0.000580546286337694,3.36180430564204e-05,-0.00169852348271275,0.000534689406958951,-0.00148458911467694,0.000337553210411267,-0.00122542264466945,0.00124803183229742,4.80394771104543e-05,1.9275187524333e-05,-0.0012535917855045,0.0462567958067643,0.000124452606015129,0.243793395046598,1.24463424244665e-05,6.34536847294892e-06,1.21078191590293e-05,-1.54283365868771e-05,2.09290616604528e-06,-2.95246776608858e-05,1.68768539854407e-16,1.22726360713546e-18,5.0662719239226e-05,-2.74070553408979e-16,-1.08618639203631e-05,-1.02086132850886e-05,1.94673741276938e-05,1.48419044002485e-05,5.47091093292716e-05,-9.64984801514707e-15,4.69583842101889e-06,-0.0624973795021596,2.48946125442947e-05,-5.21846457756968e-16,-5.14321028708603e-05,-8.86254080281703e-16,-1.25413636270113e-07,-2.24742502101985e-06,3.85250275163209e-15,-0.0174307363389229,2.93655638475475e-15,4.30845046291702e-07,-3.13581688912241e-14,0.678619961936676,2.52431838734037e-15,-8.19673379081523e-06,-4.52828379725567e-06,5.21003785423056e-15,-1.27675647831893e-14,-9.15183990609078e-15,0.587644440374036,1.07800826076426e-12,9.54324564721841e-17,3.81702588374346e-15,5.01644998303909e-16,-6.40998313622804e-16,1.03523936860067e-15,2.98681956408572e-16,-1.80452619786838e-16,2.98274344000362e-06,8.44080140344272e-17,1.04711837319061e-15,9.68965941715358e-17,-9.82788184270649e-16,-3.52299409405732e-07,-2.456485358549e-16,1.20486440397422e-17,1.53669218764391e-16,2.8239739212547e-16,2.62697198935596e-16
"t95",-0.0194019094498909,-0.264647058274492,0.157725185940171,0.0167280256882797,-0.0221559059436832,-0.0153262686873472,0.00702615971635898,-0.000571413547433466,0.0289076231153115,-0.00141565353914239,0.0240611994579806,-0.157726078210662,0.000740315672783987,-0.000157894531675525,-0.000230628256290479,-0.00023594659930128,6.87478118853586e-05,-4.03446275488322e-06,0.000665534185233494,-0.000686657851025024,4.15284721586833e-05,-0.00214105363254413,0.00067694729924299,-0.00191310828994788,0.000435373150277263,-0.00159252627598817,0.00164670999206654,6.36177898431101e-05,2.58517803102937e-05,-0.00169316779174584,0.0626515916272131,0.000175622038444925,0.345790674294985,1.87634543021875e-05,9.63049928015011e-06,1.97182796045243e-05,-2.52716951289433e-05,4.06926870868934e-06,-6.05365642398117e-05,4.69990165522077e-17,-8.96476954225616e-17,0.000125877106625603,-8.04593357870337e-17,-2.9045350526978e-05,-3.69872587830687e-05,8.58726292310564e-05,6.93080199936842e-05,0.000302788313845918,-6.84882077700915e-14,-4.86808724795224e-05,0.273186678936476,-2.93963587629806e-05,2.12854818875524e-16,5.46049609068758e-05,4.99860951420121e-16,1.17608427509045e-07,1.82833837245116e-06,-2.2046388156728e-15,0.0118584080238036,-2.45691481768665e-15,-2.83176509769531e-07,1.82005319249723e-14,-0.3939412594567,-1.69717304992511e-15,3.15241117147028e-06,1.45345655556592e-06,4.95157649907162e-16,6.82787160144471e-15,-2.00063854010172e-15,0.113009975252134,2.07276544051717e-13,4.28940662668067e-16,6.33648158470357e-17,-2.4483590808704e-16,-1.39673486512781e-16,8.33289919874862e-17,-7.68860592541996e-17,-1.13286309943051e-16,3.80255991432175e-07,4.95680674890714e-16,1.1707050898929e-16,-1.91929358431882e-16,2.3528262475485e-16,-8.34861906513047e-08,-1.79138665603049e-16,6.74719866042216e-17,9.51464306443223e-16,0.707106781186548,-1.91884833233587e-16
"t96",-0.0194019094498909,-0.264647058274492,0.157725185940171,0.0167280256882801,-0.0221559059436833,-0.0153262686873472,0.00702615971635898,-0.000571413547433623,0.0289076231153116,-0.00141565353914238,0.0240611994579806,-0.157726078210662,0.000740315672783966,-0.000157894531675584,-0.00023062825629043,-0.000235946599301047,6.87478118853073e-05,-4.03446275483134e-06,0.000665534185233425,-0.000686657851024942,4.15284721586369e-05,-0.00214105363254406,0.000676947299243075,-0.00191310828994781,0.000435373150277301,-0.00159252627598819,0.00164670999206643,6.36177898431729e-05,2.58517803101895e-05,-0.00169316779174611,0.0626515916272129,0.000175622038444992,0.345790674294985,1.87634543022376e-05,9.63049928012919e-06,1.97182796045383e-05,-2.5271695128435e-05,4.06926870854082e-06,-6.05365642395805e-05,3.54780163232386e-16,-3.38717701125571e-17,0.000125877106625781,2.45313866543787e-16,-2.90453505266499e-05,-3.69872587827941e-05,8.58726292310352e-05,6.930801999389e-05,0.000302788313846018,-6.86901069912539e-14,-4.86808724796062e-05,0.273186678936475,-2.93963587631316e-05,-9.23846418717098e-17,5.46049609065788e-05,6.60240616600928e-16,1.17608427044487e-07,1.82833837280506e-06,-2.23044955430777e-15,0.0118584080238037,-2.52570381093609e-15,-2.83176509942909e-07,1.85579439991896e-14,-0.393941259456699,-1.71788787876957e-15,3.15241117141693e-06,1.45345655536387e-06,2.54478544584357e-16,6.38378239159465e-15,-2.19544171704389e-15,0.113009975252135,2.07120412939022e-13,3.83830601920121e-16,-7.24658718980484e-16,-1.47038620205823e-16,-2.41949333138876e-17,-3.04998445234263e-16,1.80115729713676e-16,-7.60482922250045e-17,3.80255992198904e-07,-2.2438708453748e-16,-2.20685527204006e-16,4.09140780811269e-16,5.77561005390285e-16,-8.348619081406e-08,3.17191286630435e-16,-1.10996659215076e-16,-9.48897357318507e-16,-0.707106781186548,-2.58429953109742e-16
"t65",-0.0193092775089252,-0.263034234386078,0.156191857405101,0.016505522977524,-0.0218315379003192,-0.0150053793861105,0.00686318061959151,-0.00055753486512175,0.0279463225988513,-0.0013645136029835,0.0230970810620153,-0.151325386406348,0.000703551179186246,-0.00014946310323416,-0.000216384832905758,-0.000219460815672631,6.37881331009629e-05,-3.69186878606046e-06,0.000604078071535744,-0.000619153258519398,3.64890939750652e-05,-0.00185895908664389,0.000586251538708688,-0.00163975977973136,0.000372973003896762,-0.00135829410712914,0.00139221539286139,5.36723506185935e-05,2.16516003405907e-05,-0.00141237195187089,0.052177937794424,0.000142894362218535,0.280544407827181,1.47157194632955e-05,7.52515069512304e-06,1.4832071226542e-05,-1.89509674966841e-05,2.79513887580642e-06,-4.05214126820652e-05,-5.6672855869178e-16,2.44592708540229e-17,7.71576834910513e-05,-1.93815217350834e-16,-1.72527099232829e-05,-1.95458617851825e-05,4.25267300196494e-05,3.3735341555199e-05,0.000140519091030432,-3.01406674720828e-14,-1.3309184129994e-05,0.0492676332689872,8.08885367179689e-06,-1.03055828114214e-16,-1.90458176015947e-05,-8.96638174779871e-16,-5.25656339209627e-08,-1.0579255288766e-06,3.04561258691152e-15,-0.00926093505135029,2.58334936347852e-15,2.33809768395673e-07,-1.91638155839638e-14,0.396075011440354,2.06475637082654e-15,-6.15622173766122e-06,-4.32899645433452e-06,-5.63868954317894e-15,-4.88498130835069e-15,1.32533010650255e-14,-0.793010590501062,-1.45454883440878e-12,-1.04719660520862e-15,-2.58026801939068e-15,-1.5929211672755e-16,5.76409434260592e-16,-8.013438791209e-16,-4.03512226008096e-16,8.07907455095712e-17,1.78844436848087e-06,-4.76761400092567e-16,-6.48237955201638e-17,-4.58402787736481e-16,1.96734457746274e-16,-2.38652814820872e-07,4.84831899624931e-17,4.63793700180763e-17,-2.03036453534686e-16,-6.65512955210702e-16,-2.21372253249999e-16
