,0,1,2,3,4,5,6,7,8,9
t47,-0.01954476,0.78884345,1.9880524,-0.75201076,1.3437254,9.320017,1.1724446,6.7396812,9.065391,-0.36220106
t48,-0.01956839,0.7874978,1.996253,-0.75235456,1.3596015,9.292682,1.1706258,6.7537217,9.077247,-0.36209634
t54,-0.023323374,0.8136213,1.9054029,-0.79746026,1.3589365,9.667767,1.2088683,7.1046166,9.47408,-0.39259586
t55,-0.023466809,0.8137114,1.8970423,-0.79771054,1.3601938,9.687858,1.2114515,7.109162,9.474508,-0.39242953
t42,-0.025284171,0.8164651,1.9267457,-0.79802406,1.3037204,9.798062,1.2041329,7.0620537,9.491936,-0.396218
t43,-0.026224723,0.8153414,1.9115677,-0.80091465,1.3226594,9.749212,1.2044535,7.0630646,9.489274,-0.39643404
t39,-0.02168816,0.8170657,1.9247544,-0.79807353,1.3060664,9.751429,1.1950173,7.1225605,9.508336,-0.39294115
t70,-0.023383887,0.821928,1.9205768,-0.8034105,1.2952132,9.787998,1.194653,7.1439424,9.5513935,-0.39336467
t71,-0.023193534,0.82075316,1.9233732,-0.8030384,1.3050139,9.7921915,1.1961856,7.1574845,9.549799,-0.39342085
t58,-0.02267644,0.821829,1.9347739,-0.80337507,1.3163627,9.781451,1.1942871,7.1729794,9.561028,-0.39421818
t23,-0.020918652,0.8141817,1.9238682,-0.7975818,1.3385413,9.757787,1.1997442,7.1527977,9.5257,-0.3954208
t15,-0.013390826,0.7239328,1.8378673,-0.70007,1.3832765,8.534542,1.0744134,6.1791477,8.307891,-0.36711183
t69,-0.015894135,0.84745044,1.8078151,-0.78570354,1.2596511,9.8765,1.2733797,7.1263475,9.566311,-0.4055074
t92,-0.01616086,0.84772444,1.8212001,-0.7859671,1.2779819,9.896655,1.2739028,7.142289,9.574518,-0.4074976
t93,-0.016162321,0.8477785,1.8222506,-0.78587186,1.2777418,9.897832,1.2740909,7.141573,9.575053,-0.40745893
t81,-0.015138248,0.8628042,1.8884275,-0.7916423,1.2337135,9.955205,1.2779398,7.185278,9.679118,-0.40489125
t96,-0.01520104,0.86356807,1.8902755,-0.792238,1.2365632,9.962502,1.2802472,7.1904607,9.688486,-0.4053223
t97,-0.015185955,0.8635971,1.8911076,-0.7922384,1.2371911,9.961964,1.2799397,7.191451,9.688668,-0.40533262
t90,-0.015221334,0.86371106,1.8899064,-0.7924149,1.2350887,9.961781,1.2800388,7.1903663,9.689842,-0.40525326
t91,-0.015138273,0.8637504,1.8908224,-0.7923872,1.2362357,9.962023,1.2802618,7.1917653,9.690565,-0.40535825
t78,-0.0148646515,0.86255807,1.8877728,-0.79136044,1.2331834,9.951248,1.277486,7.187309,9.680406,-0.40485454
t61,-0.018021733,0.8411098,1.8632708,-0.78104275,1.1864041,9.6648855,1.229036,6.920853,9.399936,-0.3929968
t62,-0.018008005,0.8421112,1.8633432,-0.78040326,1.1764944,9.679465,1.2299309,6.9109507,9.401918,-0.3937707
t2,-0.0027327382,0.031927682,6.2696185,-0.5513118,4.57593,3.7827995,0.107682005,0.13053504,0.15879865,-0.42957655
t51,-0.010822532,0.031405624,6.316214,-0.547726,4.571157,3.8151104,0.019516017,-0.0036645716,0.055163525,-0.42454472
t56,-0.0051668813,0.023555415,6.342844,-0.5485831,4.5899954,3.7961633,0.017145379,-0.008143041,0.00086655846,-0.420863
t57,-0.0042863428,0.023651894,6.3506365,-0.54798555,4.6021185,3.7705216,0.022964023,-0.006866391,0.00050541793,-0.4210311
t86,-0.002735897,0.038998336,7.281526,-0.58142,5.160992,4.242633,0.1375547,-0.010825963,0.054316636,-0.47693712
t87,-0.0026891865,0.038895544,7.2800527,-0.58129084,5.1597404,4.2394776,0.13690759,-0.010789055,0.053248305,-0.4767833
t63,-0.0015878893,0.034737837,7.2598248,-0.580635,5.1593075,4.218876,0.13885182,-0.011415983,0.027598223,-0.4760114
t52,-0.00077684975,0.032485403,7.2685933,-0.5822274,5.169721,4.217663,0.13636184,-0.0127925975,0.000127235,-0.47646612
t53,-0.0016606469,0.032390203,7.265787,-0.5830664,5.1737285,4.221867,0.13683274,-0.01189329,0.016074525,-0.47713694
t40,-0.0013971289,0.029364666,7.1843185,-0.57943845,5.135626,4.1880097,0.12882604,-0.0123751415,0.0034891553,-0.47207367
t4,-0.0028071015,0.021825487,6.9042745,-0.5773896,5.0467887,4.114097,0.103394374,-0.0059282575,0.054987468,-0.46164346
t12,-0.003239221,0.011370664,6.66963,-0.5610961,4.8286357,4.215226,0.09356055,-0.021320533,0.00042919116,-0.43949082
t1,-0.0041647363,0.023314374,6.53432,-0.5790348,4.844608,4.1084185,0.07246573,-0.010463757,0.08850994,-0.43924814
t66,-0.26256517,0.0054392703,-3.664072,11.115658,0.062420342,-0.5994938,5.600847,-1.0414504,0.37265965,11.376237
t67,-0.26237655,0.005228325,-3.6600177,11.136822,0.06327465,-0.59742993,5.601161,-1.040804,0.37155172,11.362876
t24,-0.2648779,0.019795815,-3.6520276,11.151548,0.05282651,-0.6000276,5.5920844,-1.0379179,0.36673507,11.297407
t64,-0.26455444,0.0102327,-3.6477358,11.175672,0.055528186,-0.59690356,5.601845,-1.0396844,0.368951,11.321127
t65,-0.26445094,0.009853477,-3.6492069,11.18357,0.05573076,-0.59524506,5.608346,-1.0406972,0.3688119,11.327174
t41,-0.26255515,0.007364742,-3.649449,11.185793,0.054775994,-0.59582835,5.60095,-1.0427008,0.36973062,11.344649
t16,-0.24603964,0.1668833,-3.4429362,10.585794,0.056333825,-0.55995953,5.2662573,-0.98673874,0.35800448,10.685402
t76,-0.27536795,0.032567974,-3.5788538,10.973333,0.041263856,-0.5856628,5.544066,-1.0229305,0.3569602,11.0004635
t77,-0.27542844,0.03420856,-3.5804126,10.97079,0.04172062,-0.58576185,5.546152,-1.0228198,0.3570031,11.000671
t21,-0.27239758,0.021500433,-3.5568333,10.965593,0.036686517,-0.587565,5.4983845,-1.0213257,0.35836458,10.9862
t37,-0.26696545,0.029820863,-3.554422,10.868694,0.027139286,-0.5939648,5.4451685,-1.025988,0.35963735,11.010045
t38,-0.2674487,0.036470067,-3.5720444,10.855756,0.024624629,-0.5959683,5.4620275,-1.0302687,0.35975835,11.043296
t59,-0.26759636,0.02311217,-3.571685,10.8461895,0.03190625,-0.58155084,5.509617,-1.0221459,0.35936186,11.035861
t60,-0.2677106,0.02028587,-3.5655968,10.862969,0.032026123,-0.5807482,5.5051556,-1.0225121,0.35923702,11.025769
t13,-0.032755002,7.0513616,-1.2040304,14.367783,0.49350223,-0.10635854,2.5808825,-0.6056903,0.202464,4.3750725
t72,-0.017699689,7.010341,-1.2008972,14.267587,0.52337086,-0.07845093,2.5566483,-0.59038705,0.19689406,4.2484202
t73,-0.018288612,7.014454,-1.2017558,14.271273,0.5220861,-0.07957187,2.5580585,-0.59074205,0.19716169,4.2568913
t82,-0.017421804,7.1006427,-1.1881704,14.341733,0.5288761,-0.075573914,2.5517979,-0.5897198,0.19582623,4.22265
t83,-0.0171976,7.1018167,-1.1874263,14.342985,0.52892137,-0.074727185,2.5531163,-0.589805,0.19566227,4.222167
t49,-0.023576822,7.106994,-1.1673529,14.442248,0.4992656,-0.07414284,2.613598,-0.6070286,0.20064874,4.255528
t50,-0.024647677,7.097835,-1.1712323,14.449201,0.4964549,-0.07643702,2.6143625,-0.60852116,0.20083302,4.2769675
t30,-0.017631728,7.854978,-1.046032,15.317397,0.550805,-0.05170174,2.4603071,-0.5972116,0.1825485,3.9707797
t31,-0.015042411,7.8307524,-1.0509871,15.3494835,0.53638315,-0.05923595,2.4326544,-0.60386986,0.1856802,4.0581656
t25,-0.017257722,7.8203745,-1.0536298,15.360956,0.5478446,-0.050935153,2.4662166,-0.60144174,0.1825837,3.9926703
t26,-0.017680146,7.808225,-1.0482962,15.301071,0.53820413,-0.056411322,2.4504454,-0.60014063,0.18466423,4.023209
t3,-0.009475978,7.755742,-1.0490859,15.218417,0.52976024,-0.058534697,2.3924975,-0.5966947,0.18380223,4.0789247
t84,-0.0051373523,8.267468,-1.029856,15.95931,0.5825224,-0.027312318,2.471646,-0.5982757,0.1805125,3.9868486
t85,-0.0050308285,8.272077,-1.0291642,15.962669,0.58253986,-0.02700367,2.4713762,-0.5981537,0.18047085,3.9866195
t22,-0.005265818,8.264549,-1.0397929,15.935189,0.58095026,-0.02909505,2.48625,-0.59871435,0.18247142,4.036782
t18,-0.0062915366,8.277643,-1.0344642,15.931402,0.57706076,-0.034863647,2.4693353,-0.60104966,0.18426803,4.035925
t17,-0.007110062,8.216314,-1.0454766,15.85006,0.5672561,-0.03997108,2.468133,-0.6001493,0.18578804,4.0809007
t32,-0.0054366575,8.301841,-1.0346925,16.01921,0.574139,-0.025861084,2.5184646,-0.6080181,0.18490537,4.075661
t45,-0.008347918,8.289728,-1.038941,15.988017,0.5754983,-0.026154494,2.5346203,-0.6066955,0.18514824,4.07919
t46,-0.009266844,8.287007,-1.0372705,15.980569,0.57295585,-0.0270788,2.5342546,-0.6066963,0.18540655,4.084689
t33,-0.007920835,8.0417385,-1.0047734,15.32234,0.55812854,-0.046074968,2.360921,-0.58170813,0.188166,3.9122195
t34,-0.008090534,8.048793,-1.008016,15.319591,0.55713147,-0.045976847,2.369811,-0.5819744,0.18919992,3.9395678
t14,8.48819,13.963363,0.2068892,-0.40130192,2.370427,-0.11429897,0.05748365,-0.4450678,0.4290954,0.056544214
t88,8.753276,14.527188,0.24078667,-0.40737846,2.520778,-0.13305093,0.07490513,-0.42443353,0.42908782,-0.008021102
t89,8.748412,14.525896,0.23464188,-0.4072999,2.5233738,-0.13354862,0.06804973,-0.42438155,0.42909408,-0.008028286
t35,10.842495,16.437057,-0.0024472482,-0.32386452,4.1275496,-0.13821675,3.3036695,-0.34635636,0.45836318,-0.037715837
t36,10.82159,16.473577,-0.006781125,-0.32703796,4.142364,-0.13928339,3.2178075,-0.34700182,0.45963272,-0.03756548
t44,10.883421,16.611502,-0.0082332585,-0.33361256,4.2348113,-0.13795882,3.320088,-0.33891356,0.45930466,-0.042573985
t79,10.907787,16.584618,0.0026429296,-0.33438364,4.2877564,-0.13580465,3.370795,-0.33553532,0.4581964,-0.04472204
t80,10.898726,16.58038,-0.00046029963,-0.33419698,4.284415,-0.13576014,3.3628767,-0.3354857,0.45813036,-0.044513866
t28,10.891554,16.575722,0.026442213,-0.33414257,4.2241464,-0.13505778,3.2817202,-0.33700806,0.4582662,-0.04388305
t6,8.43333,12.671481,-0.2907421,-0.31864688,2.8499374,-0.20056431,0.11244016,-0.44679686,0.4064985,-0.014574181
t68,8.31898,12.872363,-0.24244428,-0.3554993,2.7928169,-0.19888128,0.13878614,-0.45078915,0.40453142,-0.0167259
