"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t70",-0.108781179734818,0.0299465445736932,0.0780072585955691,0.0296074432272989,0.165102115955108,0.0967377407506196,-0.0227344826011352,0.222847168128168,0.000109676729751862,0.000808019241409365,0.00333252445003964,0.00487346528623013,7.76812386072495e-05,-0.000304994037085522,-0.00118291700092856,-0.0231544650480291,-0.027540355779796,0.0015090101909228,2.86987615836845e-05,-0.000833708365520332,0.00545902146053868,0.0297774178482011,-6.01570901148414e-05,1.44261602608862e-06,-3.08568635552415e-08,3.19007995511495e-05,0.00245094852436134,9.92599819062289e-05,0.00379742960533435,0.000246482805844631,9.66922585661595e-05,-0.000350092877164236,0.000136548896172097,0.349725012493165,-0.000191517056514421,0.000535420240068638,-4.27136282060696e-16,-5.50816385682204e-06,-0.000118533375218893,-0.00116469025673344,-0.000311130195138771,0.0690651644004362,8.3673171471088e-16,6.73133152281343e-07,-8.53608779484513e-16,-8.77308736278837e-16,1.56277444749523e-06,3.29925422049652e-05,-6.56993057918756e-06,1.6604433329611e-06,-3.66621007687994e-08,-0.0194347092601678,0.264996980786774,-9.42890096740714e-07,-1.86821945303651e-14,2.75214493465643e-05,5.0107432430757e-06,-1.00311792724647e-15,-4.26096268151034e-06,-0.184332603503999,7.09952215644736e-06,-5.68164735279926e-08,-2.71687739848464e-15,2.71452108935301e-15,-1.78152882112477e-15,-1.84023794844889e-07,4.32602221210165e-07,2.28449586300751e-15,2.16506792029996e-15,6.31543574233166e-15,-4.08509495168326e-15,8.45335848823272e-14,0.386759327381175,-2.70449046227484e-14,-1.05410843595726e-14,-3.25749812394246e-08,8.90347234695879e-15,1.01189181254291e-05,-8.63440862220403e-15,1.62272028705078e-14,-4.1490582364537e-15,0.707106781186551,-6.80435054696276e-14,1.83849721592868e-14,-1.10124126711699e-05,-1.70270991632011e-14,-7.34058234074918e-08,-3.4425579592138e-16,1.14512148059397e-15,-7.01117055579065e-15,4.22166233263616e-07,2.24265824406959e-16,-1.14706378874828e-15,-1.48438834790014e-16,-3.1902812220806e-15,1.38303728432654e-14,-1.17512771711408e-06,6.33771333146407e-16,3.16780663480495e-13,-0.100000000000001
"t71",-0.108781179734818,0.0299465445736932,0.0780072585955691,0.0296074432272989,0.165102115955108,0.0967377407506195,-0.0227344826011351,0.222847168128168,0.000109676729751947,0.000808019241409347,0.00333252445003959,0.00487346528622985,7.76812386077519e-05,-0.000304994037085745,-0.00118291700092868,-0.0231544650480291,-0.0275403557797961,0.00150901019092264,2.86987615834002e-05,-0.000833708365519517,0.00545902146054088,0.0297774178482014,-6.0157090114582e-05,1.4426160252469e-06,-3.08568629528427e-08,3.19007995511259e-05,0.00245094852436158,9.92599819069301e-05,0.00379742960533447,0.000246482805844649,9.66922585681487e-05,-0.000350092877164789,0.000136548896172912,0.349725012493165,-0.000191517056514676,0.000535420240067386,8.51392902843216e-17,-5.50816385794892e-06,-0.000118533375220184,-0.00116469025673403,-0.000311130195140087,0.0690651644004351,1.29342502954014e-15,6.73133154120634e-07,3.03637118846321e-16,-4.74053791727919e-15,1.56277444760742e-06,3.29925422048262e-05,-6.56993057712542e-06,1.66044333716421e-06,-3.66621012100182e-08,-0.0194347092601617,0.264996980786773,-9.42890094434928e-07,-1.84740277132476e-14,2.75214493456151e-05,5.01074324183194e-06,1.90337561348325e-15,-4.2609626795198e-06,-0.184332603504,7.09952215968615e-06,-5.68164723784757e-08,-2.86803062904819e-16,3.52379697110485e-15,7.57020045411097e-16,-1.84023791638481e-07,4.32602224466175e-07,1.04723906701775e-14,-4.1160745780677e-15,-7.40622695263613e-15,3.6720992000825e-15,8.43337101850525e-14,0.386759327381188,-1.52365284397892e-15,-1.00485463484694e-14,-3.25749707603734e-08,-8.68540888056724e-15,1.01189181152608e-05,-2.53432345829138e-15,-5.66306890789508e-15,1.26759441726234e-14,-0.707106781186544,7.22201697677763e-14,1.25007901287728e-14,-1.10124126288105e-05,2.17093777319791e-14,-7.34058094258246e-08,-3.30320123709657e-15,-7.40062471629428e-15,8.60949364452815e-15,4.22166233018927e-07,-2.67270944489982e-15,8.17021821224073e-16,6.40465610078988e-15,-4.84826823511959e-16,-3.87803207361592e-14,-1.17512770529384e-06,5.50458619746648e-15,3.36556511106632e-13,-0.100000000000011
"t58",-0.108731240181854,0.0299160078741195,0.0779140556972605,0.0295671777609373,0.164691669408573,0.0963987095362599,-0.0226444480108964,0.22188326016562,0.000109057026436969,0.000802395226271799,0.00330610205998365,0.00483310806769555,7.69993081577448e-05,-0.000301876065756216,-0.00116822015089546,-0.0228465977994207,-0.0271306059617091,0.00148356137023766,2.81288297759838e-05,-0.000816547900560228,0.00534373067804962,0.0290824633024321,-5.86166772299915e-05,1.40361743217315e-06,-3.00023373706905e-08,3.09936308781905e-05,0.00237033296175666,9.5832210159646e-05,0.00366609668049257,0.00023759595667567,9.29727103188273e-05,-0.000334739992401662,0.000130282249738751,0.333333164242281,-0.000182168439985919,0.000508107814817105,-1.16265409257883e-16,-5.21671434671633e-06,-0.000111740301870759,-0.00109673517473413,-0.000290966190882518,0.0645307999561229,7.73289540796611e-16,6.1970450407085e-07,7.4221302962336e-17,7.58840652220072e-16,1.41439230977662e-06,2.88296669463035e-05,-5.70281485993256e-06,1.43232189440824e-06,-3.14110278841925e-08,-0.0163022929641424,0.222162086717487,-7.84946167943634e-07,-1.9677465060333e-14,2.27766809045038e-05,4.08112141401123e-06,-1.23673233220401e-15,-3.22191351271129e-06,-0.134311908198065,5.16443639401849e-06,-3.70036184062215e-08,3.51257286472998e-15,-3.93795629593046e-15,-2.8884512124903e-15,-9.68079077880208e-08,1.80400930409023e-07,-1.13860832599059e-14,6.38819841601421e-16,2.12332053006718e-15,-6.14635325646215e-16,-1.81558839737432e-13,-0.836090626025953,2.49114066756352e-14,2.42518563684955e-14,1.04904961244116e-06,-1.74289914345619e-15,4.48086954126671e-05,7.59899176515109e-15,-1.05306557849333e-14,-5.16802785123106e-15,-7.26320754863777e-15,-1.10720284510197e-14,-2.92208129963459e-14,-1.80798416635423e-05,7.17159910115311e-16,-1.10288531135116e-07,9.88837721466434e-15,-4.18592247613763e-15,-1.97482943870253e-15,6.05611239520351e-07,-5.39089502961143e-15,-3.90872704061499e-15,-2.70396519841438e-15,-1.4501125556598e-15,-1.63643611050309e-15,-1.62523745264566e-06,-7.85783317836538e-16,3.31160633179869e-13,-0.0999999999999898
"t23",-0.10821372315648,0.029598966400477,0.0769458269053814,0.0291486525202714,0.160409259700888,0.0928492379866194,-0.0217003807587996,0.211763584657748,0.00010252163507341,0.00074281811144044,0.00302526799200784,0.00440364479104471,6.97300430607125e-05,-0.00026847226580751,-0.00100955369761427,-0.0195126801995132,-0.0226685352549105,0.00120446430709643,2.1810704199152e-05,-0.000625810958571339,0.00405978464952223,0.0212799621483028,-4.11763748818967e-05,9.59728746534718e-07,-2.02519184135244e-08,2.06135892866614e-05,0.00143216507296256,5.56881642652721e-05,0.00212769671732804,0.000132901854263643,4.87371333947219e-05,-0.000148182919522747,5.35004152298279e-05,0.131686616264371,-6.62392568762005e-05,0.000166296180438864,6.11285650752657e-16,-1.53991241374475e-06,-2.44116190678228e-05,-0.000219188983824343,-2.29999106031032e-05,0.00404121709111792,-6.65591569443792e-16,-1.40782398927289e-07,3.73362998475456e-17,-2.40044430839762e-15,-8.75023037545075e-07,-4.90385965982784e-05,1.12115220126708e-05,-3.20507984477086e-06,8.05222367884053e-08,0.0627679444058874,-0.864500035034759,3.4946981963683e-06,4.70944318249636e-14,-0.000113755169421771,-2.83717104349891e-05,-1.06245295231931e-15,-6.3281476661393e-05,-0.347441172640422,1.15460906848514e-05,1.75159206079116e-06,-1.00483648663108e-14,-1.9187932580476e-15,2.4526717501229e-15,-2.09921588208423e-06,3.18853411765445e-06,-1.78843812819679e-15,1.95784161824208e-15,-1.08451478288075e-15,-6.02101839224875e-16,3.56963719400008e-15,0.0141651795998026,-1.01821840392791e-15,-2.80406795079125e-15,1.35699790003273e-06,-1.59805750931587e-15,8.60816564402689e-05,-1.15234963331518e-15,2.08718196262782e-15,4.0548685370026e-16,1.98381954148777e-15,-7.81789876376797e-16,-4.48555797308263e-15,-4.32072885843544e-05,4.79979499337923e-16,-2.61505377651911e-07,2.57071111369857e-16,-4.78179360013502e-15,1.58503417673861e-16,1.42008508412159e-06,-2.36039595629591e-15,5.84360110239346e-16,3.63323647676884e-15,-1.54677840735685e-15,-2.45082654230774e-15,-3.75992375165333e-06,4.48972247330203e-16,3.28947793860706e-13,-0.0999999999999957
"t15",-0.0947598358350057,0.0212801480856949,0.05147146850649,0.0181100213968712,0.0460843177470229,-0.00105658206812678,0.00260254049065195,-0.0326820045802062,-0.000136362335625452,-0.00127452629361502,-0.00658506845490616,-0.0103967644980634,-0.000183706327410514,0.000943829478180119,0.00513778582377818,0.111959379483897,0.13641356920151,-0.0169641626656427,-0.000448346691098006,0.0146220523047451,-0.0893622841117595,-0.963308911505404,0.00481201040268175,-0.000887610905784237,-9.3662821726954e-06,0.00362724211137815,0.0337465219872063,0.00176133097070399,0.0668141475369722,0.00344697215385876,0.000945040173062182,-0.00115072198345661,0.000153277761346308,0.024169708786019,0.000407151908066702,-0.0026279806365382,-2.09968272972166e-16,4.27195195807068e-05,0.0020834740440513,0.0177740893788676,-0.00523998831141228,0.00175903970143577,1.57669600282782e-16,3.0741981995574e-05,-2.49893930105848e-17,-4.80555824318357e-15,3.07750930345727e-05,0.000277769906381589,-4.63084500586955e-05,9.64778772792623e-06,-1.6423631341313e-07,-0.00197136645137796,0.00335331754069282,1.52429481504348e-06,6.98983574852409e-16,-8.54178139798205e-05,-4.01760926845105e-05,1.05669457856828e-16,-0.000155159972534036,-0.000560774124401102,-6.26081980561017e-06,8.6406782873256e-06,5.17646046186614e-18,2.00237711194031e-17,-5.78703670478097e-16,-1.05321400845997e-05,1.63602928146139e-05,2.67212174631113e-16,-4.30227271504218e-16,3.84794206821165e-16,-6.92901047547953e-17,-4.84837038133184e-17,0.00014833304557843,-5.17876725867153e-16,1.70157698933206e-16,7.6330966769279e-06,6.51464356525872e-16,0.000487492359586088,-2.19079007477267e-16,1.12294783321188e-15,8.81811740003837e-16,5.86663565053322e-16,-2.1294841633267e-15,2.68203291161442e-16,-0.000252287853928937,2.37752107958356e-15,-1.5388528317315e-06,1.96619457552429e-15,-2.62421555936102e-15,-1.91942049211844e-16,8.39672522001961e-06,-2.86332880952354e-15,-1.49381905505153e-15,1.87193727352581e-15,-1.37692782098984e-15,-7.10700251443948e-15,-2.23240912653419e-05,2.03676973271743e-15,3.27877757644608e-13,-0.100000000000002
"t69",-0.10928271086847,0.030821743951661,0.0815975625818384,0.0316691585292462,-0.237094941591572,0.0375839852542097,-0.00690595860514016,0.019269898670088,0.000166145505366472,0.00081176796652342,0.00301198089233403,0.00427664328347527,6.56286022811897e-05,-0.000232667923401672,-0.000746644142417451,-0.0129222981030923,-0.00629723163387004,0.00138530841307041,1.45385675837637e-05,-0.000369751350538539,0.0012766439265435,0.00669498456260392,5.94610995217109e-06,-2.41179046628206e-06,-2.04088006352342e-08,1.3205291098715e-06,-0.00132629023697542,-0.00194110005343404,-0.0901477872685956,0.00129877833609203,0.000185691672498324,-0.000197749502399641,2.85156724235843e-05,0.00221250502308423,0.000123330072646035,-0.45764747491293,4.33998186129081e-16,-4.79590981637469e-06,8.25539549082395e-05,0.000410977671455748,-0.000190833769172405,6.57348976197677e-05,5.50136085641103e-16,2.96703181076754e-06,-3.62579452685662e-16,3.72065657157255e-15,3.17560908586337e-06,2.99025831853687e-05,-4.99607656679699e-06,1.04193925976211e-06,-1.77389587368535e-08,-0.000105601504683131,0.000179621924918081,1.64948184429685e-07,-1.86616642766693e-15,-9.20248179855391e-06,-4.29196469737129e-06,-4.59689683802184e-16,-1.58072086458784e-05,-2.79537350920213e-05,-6.20541730203034e-07,7.8133451502184e-07,-8.62687125283276e-16,-4.24506865715432e-16,-2.37795363709752e-15,-7.96824725235873e-07,1.0286745308716e-06,-2.22578584555325e-14,-3.53054794428006e-15,-2.96077022299213e-14,-9.46247194593696e-15,-7.21361376219649e-15,-9.72832799282992e-06,-2.21350309014905e-15,-2.07629917058423e-16,-2.87349627650596e-06,-1.84598601903361e-13,-0.832698092558248,-6.88416728910902e-14,3.52694210050046e-14,-2.54312618913268e-14,6.40103533464539e-15,-2.89351090531972e-15,2.52658679766873e-14,-0.0122594037959109,7.98231495453915e-15,-6.39508486003761e-05,3.37108352449296e-15,-4.1846596582481e-15,-5.47650021971231e-16,0.000321177544908837,-5.34980058540437e-15,-2.53156058667921e-15,-2.55775254743664e-15,-1.70135158187071e-15,-1.77099749966556e-14,-5.1695949878315e-06,-1.62681019516297e-16,3.3063117905775e-13,-0.0999999999999366
"t92",-0.109366294781607,0.0308741302716794,0.0817600878613696,0.0317409674003494,-0.238078608508589,0.0378039947764551,-0.00695165797146529,0.019409215519596,0.000167716373613849,0.000821232945981828,0.003052018672072,0.00433603624988675,6.6595206830366e-05,-0.000236663514275462,-0.000762256170261662,-0.0132116765794044,-0.00645524051862939,0.0014247759599442,1.50275697067497e-05,-0.000382649375271957,0.00132235773914196,0.00696041026538029,6.20526125214035e-06,-2.5228973482938e-06,-2.13724987415268e-08,1.38460030482375e-06,-0.00140100770523533,-0.00205607462441538,-0.0954955789016664,0.00137920225439104,0.000197985585773441,-0.000212744956937933,3.07826249436765e-05,0.0023922964497147,0.000133785262614438,-0.498269140226829,7.52264022252184e-16,-5.2382078070028e-06,9.08321487436757e-05,0.000452972895068248,-0.000212618400418143,7.33423666206167e-05,6.04914108671223e-16,3.38729408810064e-06,-1.5836675989922e-16,-2.17795466853738e-15,3.72133920013559e-06,3.69322056713617e-05,-6.23137175871887e-06,1.31148732807824e-06,-2.25499087496929e-08,-0.000138393200493628,0.000235585532237205,2.18511464731854e-07,1.91904894786013e-15,-1.22928622970561e-05,-5.86329667673369e-06,8.47178637352759e-17,-2.38833857449168e-05,-4.43234502497046e-05,-9.8602410335835e-07,1.42346294446333e-06,-4.66521418915315e-16,9.34330302226538e-16,7.13269277376784e-16,-1.84276055108982e-06,2.988646805813e-06,1.01629782401271e-14,1.35272820629353e-15,1.58104767921532e-14,4.04023072120815e-15,4.4006756517935e-15,2.11331550701148e-05,-9.70839704803491e-16,-1.31908165027667e-16,3.02624419435506e-06,8.70025289206973e-14,0.391331121442993,3.15074897474102e-14,-1.5740273865568e-14,1.3836454163915e-14,-3.01075512925436e-15,-1.14550990788806e-15,-9.35372330733278e-15,-0.00375052567155786,-6.39283770375647e-15,-2.63374258521834e-05,1.78572377087676e-15,2.47481281423467e-15,1.23892024769894e-15,0.000150972331434937,-1.42594549701431e-14,5.81331750692657e-15,-1.96122889208493e-12,-0.707106781186549,-1.5610162697669e-12,-2.67558753862371e-06,-2.83219592807555e-14,3.29921864023966e-13,-0.100000000000022
"t93",-0.109366294781607,0.0308741302716794,0.0817600878613696,0.0317409674003494,-0.238078608508589,0.0378039947764549,-0.0069516579714653,0.019409215519596,0.000167716373613803,0.00082123294598175,0.00305201867207197,0.00433603624988692,6.65952068302703e-05,-0.000236663514275664,-0.000762256170261619,-0.0132116765794048,-0.00645524051862933,0.00142477595994502,1.50275697065186e-05,-0.000382649375271714,0.00132235773914204,0.00696041026538047,6.20526125218713e-06,-2.52289734814083e-06,-2.13724987690668e-08,1.384600304741e-06,-0.00140100770523491,-0.00205607462441524,-0.0954955789016655,0.00137920225439193,0.000197985585773588,-0.000212744956938318,3.07826249437009e-05,0.00239229644971528,0.000133785262614255,-0.498269140226829,9.04549609042342e-16,-5.23820780696216e-06,9.08321487424409e-05,0.00045297289506802,-0.00021261840041818,7.33423666216276e-05,9.28087138857849e-16,3.38729408757508e-06,-1.82707525007067e-16,-1.37824714611208e-15,3.72133919953312e-06,3.69322056709443e-05,-6.2313717586939e-06,1.31148732740412e-06,-2.25499082603512e-08,-0.000138393200496115,0.000235585532237395,2.18511464870534e-07,-2.55306817320806e-15,-1.2292862297717e-05,-5.86329667690821e-06,8.56588971763927e-16,-2.38833857448307e-05,-4.43234502504339e-05,-9.86024103604846e-07,1.42346294411825e-06,4.14992288109151e-16,-2.35645476868935e-16,9.27517371543853e-16,-1.8427605513651e-06,2.98864680561311e-06,9.30255539633946e-15,1.23894314324214e-15,1.19125531416373e-14,4.218579442711e-15,2.83596090625898e-15,2.11331550704149e-05,2.49166835334281e-15,2.36874174745408e-15,3.02624419113086e-06,8.78426252584665e-14,0.391331121442993,3.1820905636387e-14,-1.33260458639723e-14,1.32942867562271e-14,-4.08669921500203e-16,-1.82680603281283e-15,-1.30816440572072e-14,-0.00375052567155205,1.45181982029643e-15,-2.63374258298392e-05,2.23857884208753e-16,-7.44712943835926e-15,-1.97167985363667e-15,0.000150972331452773,1.14997139590306e-14,-6.72759185855356e-15,1.96785044495731e-12,0.707106781186546,1.55191031340396e-12,-2.67558781582525e-06,3.56922160124847e-14,3.23822576282429e-13,-0.100000000000043
"t81",-0.110327111321811,0.0314892931221606,0.0836814969970074,0.0325953538141231,-0.250316123062223,0.0406583152758331,-0.00755609056413471,0.0212810251791496,0.000190103203115493,0.000964685421642909,0.00368857853637852,0.00529742412326149,8.26514090235115e-05,-0.000308474025814183,-0.00108255924990218,-0.0194991093134633,-0.0102978185816412,0.00255225417373024,3.39259874869393e-05,-0.000927255158458482,0.00339416704156139,0.0241962674891457,3.61823548179853e-05,-2.76266386695771e-05,-4.09656212846963e-07,0.000217520271912079,0.00449966323798684,0.00455746823709772,0.209531977714699,-0.00232094618269319,-0.000232070395122423,0.000130694880857093,-1.52048611993209e-05,-0.00106652113999336,-4.8710306460423e-05,0.143946415231505,-3.44760710283728e-16,1.23069477708453e-06,-1.25324226297235e-05,-5.40729599512415e-05,5.96495192723514e-06,-1.36067049350464e-06,2.96447271678948e-16,3.03940515007328e-07,-3.91962225591544e-16,-2.0115986785856e-15,5.77977047401382e-07,8.03447901056957e-06,-1.39688959225661e-06,3.00982042138866e-07,-5.28766395275701e-09,-3.40393034106799e-05,5.80002974192888e-05,5.43956577486308e-08,1.42417417619451e-15,-3.0847160602844e-06,-1.49641160479294e-06,5.36923760284338e-17,-6.26945053116563e-06,-1.16262371936304e-05,-2.58599611986575e-07,3.65410550380213e-07,-9.9057283404449e-16,2.82187096763341e-16,-4.17718556283503e-16,-4.46937907594769e-07,6.87160278551806e-07,-6.70031762861186e-15,-2.06979093675413e-15,-9.63136631216007e-16,-1.66997193604789e-15,-1.80676639008062e-16,2.58814078325424e-06,-6.26991707831671e-15,-7.43133124168581e-17,2.29085392298083e-07,1.85626680850119e-15,0.00177258402150847,-5.79587926918065e-15,-5.8431240310223e-15,1.60046076334749e-15,2.38431814182031e-14,-3.35127819708347e-15,2.91091293844969e-14,0.526245395203178,1.34819846653293e-13,0.748244150482135,-2.1119866213775e-13,4.33367324271152e-15,1.63316347885143e-14,0.0365647753582403,-4.62738729542098e-15,-8.36485663307146e-15,1.87648424706211e-14,-1.58930984769869e-14,5.67696632952216e-15,-2.93314356449489e-06,9.97045288960099e-15,3.25759612808691e-13,-0.100000000000047
"t96",-0.110398526709141,0.0315345501900683,0.0838223995037014,0.0326578181573767,-0.251192306851446,0.0408588022758963,-0.00759818030795699,0.0214104641384679,0.000191612244207791,0.000974109871111071,0.00372959991021235,0.00535894094841815,8.36685228499406e-05,-0.000312890322360376,-0.00110136610915589,-0.019861415114262,-0.010511688572367,0.00261225502431018,3.48632285988843e-05,-0.000953792423219833,0.0034937980211887,0.024979940624108,3.7466122925381e-05,-2.86604467303763e-05,-4.25352972221963e-07,0.000226074510821946,0.00470371242668198,0.00477421083343922,0.219511318711761,-0.00243606813810728,-0.000244331673646912,0.000138538075584525,-1.6158440490388e-05,-0.00113478809993126,-5.1953179112822e-05,0.153946204512374,-1.83593000306885e-16,1.31926230883612e-06,-1.35063878202333e-05,-5.83483135081328e-05,6.48655727196959e-06,-1.48113685158525e-06,2.16066974998961e-16,3.36177706613629e-07,-3.31587079134852e-16,-5.65953225141751e-16,6.50561148846037e-07,9.34849525049373e-06,-1.63497433706165e-06,3.54197906826345e-07,-6.25871388179895e-09,-4.099470807652e-05,6.98825966948114e-05,6.59017551076386e-08,3.60102651515996e-15,-3.75422815600313e-06,-1.84309087355003e-06,2.94416310667945e-16,-8.11235692407003e-06,-1.53681389221973e-05,-3.4214048203024e-07,5.100100255993e-07,-3.30338182494509e-16,4.47221631252868e-16,-8.14571159329425e-17,-6.71603008918282e-07,1.08919970659018e-06,3.37925581882606e-15,1.38270119482457e-15,7.51560216559677e-16,-3.1205268372814e-16,2.84130381071671e-15,6.20677497340921e-06,-1.77568483113484e-15,2.09856205413066e-15,6.76856429507742e-07,2.99416702193108e-15,0.00804984558429928,-8.27406168854324e-16,4.43715278917165e-15,1.20880604539494e-15,-6.69832212525638e-15,-2.36292627947991e-15,3.024407604189e-15,-0.310543955777196,-7.15322602689382e-14,-0.026619037397237,8.1150766246676e-15,-9.49678545926624e-15,-2.92745333271322e-14,0.482804463643044,-3.82447942995635e-14,-2.48944622062339e-14,3.75127292315167e-14,-3.77006933600208e-14,5.17707374020133e-14,-6.87999292642637e-07,0.70710678118658,2.6776166149953e-13,-0.100000000000046
"t97",-0.110398526709141,0.0315345501900683,0.0838223995037014,0.0326578181573767,-0.251192306851446,0.0408588022758964,-0.00759818030795692,0.021410464138468,0.000191612244207779,0.000974109871111206,0.00372959991021237,0.00535894094841847,8.36685228499795e-05,-0.000312890322360575,-0.00110136610915607,-0.0198614151142619,-0.0105116885723668,0.00261225502431047,3.48632285990061e-05,-0.000953792423219556,0.0034937980211892,0.0249799406241083,3.74661229252917e-05,-2.86604467302645e-05,-4.25352972330597e-07,0.000226074510821703,0.00470371242668125,0.00477421083343948,0.219511318711761,-0.00243606813810713,-0.000244331673646869,0.000138538075584145,-1.61584404905684e-05,-0.00113478809993303,-5.19531791125967e-05,0.153946204512373,-5.36987994764006e-16,1.31926230867354e-06,-1.35063878195533e-05,-5.834831350828e-05,6.48655727264112e-06,-1.48113685091781e-06,-1.25713269275224e-16,3.36177706706864e-07,-2.23469580818342e-16,8.80375253015022e-17,6.50561149079582e-07,9.34849525124977e-06,-1.63497433736663e-06,3.54197906359335e-07,-6.25871375805088e-09,-4.0994708074811e-05,6.98825966967022e-05,6.59017559972342e-08,2.17031332834812e-15,-3.75422815623557e-06,-1.84309087402639e-06,-3.76116503950954e-16,-8.11235692374716e-06,-1.53681389201742e-05,-3.42140481961512e-07,5.10010025978195e-07,-5.19189757942467e-16,1.37260741917388e-15,3.29824819322283e-17,-6.71603009339981e-07,1.08919970696379e-06,2.23433832489929e-15,2.29789705267411e-15,5.24796346629442e-15,1.30050640832215e-15,2.32942096107681e-15,6.20677497835803e-06,1.44396194034814e-15,1.92052937468852e-15,6.76856430712397e-07,3.18543535610264e-15,0.00804984558430361,-5.44704325698597e-15,5.41672541664319e-15,2.83606011522912e-15,-1.12849310003953e-14,-3.13387123767715e-15,-6.2580977157631e-15,-0.310543955777204,-6.41462448981612e-14,-0.0266190373972212,9.98632084207845e-15,-9.41539339430682e-15,-2.14232976261819e-14,0.482804463643128,-9.75161382903143e-15,-1.52361328476408e-14,2.85626142115461e-14,2.59844749983485e-14,2.11406930555303e-13,-6.87999900211915e-07,-0.707106781186515,3.77687618725227e-13,-0.100000000000077
"t90",-0.110391144617173,0.0315298727219867,0.0838078374234553,0.0326513628297315,-0.251101784681154,0.040838094561203,-0.00759383348950815,0.0213970975788129,0.000191456465191945,0.00097313730395413,0.00372536769573615,0.00535259476138853,8.35636086610634e-05,-0.000312434950756725,-0.00109942796242221,-0.0198240856074252,-0.01048966142701,0.00260607833667026,3.47668154986783e-05,-0.000951063032944716,0.00348355216300815,0.0248993916030922,3.73342425020894e-05,-2.85542798373593e-05,-4.2374124065553e-07,0.000225196319497953,0.00468278580054389,0.00475199067305351,0.218488261922225,-0.00242427002843981,-0.000243075770675581,0.000137735660191828,-1.60609255296882e-05,-0.00112780845075591,-5.16217640035414e-05,0.152924722827818,-1.03001076131484e-16,1.31021872952157e-06,-1.34070277673074e-05,-5.79122520510911e-05,6.43342628725816e-06,-1.46886816199734e-06,-1.88040844903443e-16,3.32903329934684e-07,-4.43400971891744e-16,-2.94474079881409e-15,6.43209850590991e-07,9.21611656685845e-06,-1.61101101991174e-06,3.48846234951984e-07,-6.16114880634825e-09,-4.02977127079878e-05,6.86919609106134e-05,6.47497751054382e-08,-3.26854471853509e-15,-3.68724295056052e-06,-1.80846702948182e-06,-7.40929901646377e-18,-7.92960503481379e-06,-1.49981707932659e-05,-3.3388168523319e-07,4.95816594639403e-07,4.54244992415299e-16,-1.55657201925107e-16,-3.72025898863947e-16,-6.49752751505391e-07,1.05034122805272e-06,1.47263312899513e-15,-5.5647720298901e-17,-2.45931235414745e-15,4.91731511654039e-16,6.01547945494031e-16,5.87009565305639e-06,-1.5083813754484e-15,-3.25628512037459e-16,6.35767002378129e-07,7.74384294429375e-16,0.0074855673923713,1.68981286243176e-15,1.1710449108375e-14,-2.71614181541831e-15,-1.01348990408529e-14,3.24155231829504e-16,-1.93706774529823e-14,-0.2548911783962,-5.42645547974448e-14,-0.0164472223499496,2.99628649712631e-15,5.55363696498487e-15,1.67047755577079e-14,-0.515592689403649,-4.80061612688305e-15,-1.4030541522302e-14,-0.70710678118659,1.96179626929054e-12,-2.34618363191373e-13,-1.10788313732711e-06,-2.27916546056736e-14,3.33226075953322e-13,-0.0999999999998791
