"","t9","t10","t5","t29","t11","t99","t100","t98","t27","t94","t95","t8","t19","t20","t74","t75","t7","t47","t48","t54","t55","t42","t43","t39","t70","t71","t58","t23","t15","t69","t92","t93","t81","t96","t97","t90","t91","t78","t61","t62","t2","t51","t56","t57","t86","t87","t63","t52","t53","t40","t4","t12","t1","t66","t67","t24","t64","t65","t41","t16","t76","t77","t21","t37","t38","t59","t60","t13","t72","t73","t82","t83","t49","t50","t30","t31","t25","t26","t3","t84","t85","t22","t18","t17","t32","t45","t46","t33","t34","t14","t88","t89","t35","t36","t44","t79","t80","t28","t6","t68"
"t9",0,8.3279227551,8.3279227555,8.3279227556,8.3279227556,8.3279227554449,8.3279227554449,8.327922755445,8.3279227552,8.32792275518,8.32792275518,8.3279227553,8.3279227551,8.3279227551,8.32792275514,8.32792275514,8.327922755,8.3279227548,8.3279227548,8.3279227556,8.3279227556,8.32792275559,8.32792275559,8.32792275559,8.32792275566,8.32792275566,8.32792275559,8.32792275559,8.3279227555,8.3279227552,8.32792275525,8.32792275525,8.327922755182,8.327922755182,8.327922755182,8.327922755178,8.327922755178,8.32792275518,8.3279227552,8.3279227552,9.6119800758,9.6119800764,9.6119800763,9.6119800763,9.6119800759,9.6119800759,9.6119800759,9.61198007582,9.61198007582,9.6119800759,9.6119800754,9.6119800755,9.6119800755,13.47187558898,13.47187558898,13.47187558897,13.47187558897,13.47187558897,13.47187558897,13.47187558908,13.4718755892,13.4718755892,13.47187558928,13.47187558929,13.47187558929,13.47187558899,13.47187558899,13.47187558958,13.47187558898,13.47187558898,13.47187558899,13.47187558899,13.47187558928,13.47187558928,13.47187558918,13.47187558918,13.47187558928,13.47187558928,13.47187558898,13.47187558936,13.47187558936,13.47187558929,13.47187558929,13.47187558928,13.47187558928,13.47187558928,13.47187558928,13.47187558968,13.47187558968,13.47187558838,13.47187558906,13.47187558906,13.47187558888,13.47187558888,13.47187558888,13.47187558882,13.47187558882,13.47187558888,13.47187558798,13.47187558798
"t10",8.3279227551,0,7.7266463324,7.7266463325,7.7266463325,7.7266463323449,7.7266463323449,7.726646332345,8.0149622349,8.01496223488,8.01496223488,8.014962235,8.0149622348,8.0149622348,8.01496223484,8.01496223484,8.0149622347,8.0149622345,8.0149622345,8.0149622353,8.0149622353,8.01496223529,8.01496223529,8.01496223529,8.01496223536,8.01496223536,8.01496223529,8.01496223529,8.0149622352,8.0149622349,8.01496223495,8.01496223495,8.014962234882,8.014962234882,8.014962234882,8.014962234878,8.014962234878,8.01496223488,8.0149622349,8.0149622349,9.6119800749,9.6119800755,9.6119800754,9.6119800754,9.611980075,9.611980075,9.611980075,9.61198007492,9.61198007492,9.611980075,9.6119800745,9.6119800746,9.6119800746,13.47187558808,13.47187558808,13.47187558807,13.47187558807,13.47187558807,13.47187558807,13.47187558818,13.4718755883,13.4718755883,13.47187558838,13.47187558839,13.47187558839,13.47187558809,13.47187558809,13.47187558868,13.47187558808,13.47187558808,13.47187558809,13.47187558809,13.47187558838,13.47187558838,13.47187558828,13.47187558828,13.47187558838,13.47187558838,13.47187558808,13.47187558846,13.47187558846,13.47187558839,13.47187558839,13.47187558838,13.47187558838,13.47187558838,13.47187558838,13.47187558878,13.47187558878,13.47187558748,13.47187558816,13.47187558816,13.47187558798,13.47187558798,13.47187558798,13.47187558792,13.47187558792,13.47187558798,13.47187558708,13.47187558708
"t5",8.3279227555,7.7266463324,0,2.4677368241,2.4677368241,6.2805681979449,6.2805681979449,6.280568197945,8.0149622353,8.01496223528,8.01496223528,8.0149622354,8.0149622352,8.0149622352,8.01496223524,8.01496223524,8.0149622351,8.0149622349,8.0149622349,8.0149622357,8.0149622357,8.01496223569,8.01496223569,8.01496223569,8.01496223576,8.01496223576,8.01496223569,8.01496223569,8.0149622356,8.0149622353,8.01496223535,8.01496223535,8.014962235282,8.014962235282,8.014962235282,8.014962235278,8.014962235278,8.01496223528,8.0149622353,8.0149622353,9.6119800753,9.6119800759,9.6119800758,9.6119800758,9.6119800754,9.6119800754,9.6119800754,9.61198007532,9.61198007532,9.6119800754,9.6119800749,9.611980075,9.611980075,13.47187558848,13.47187558848,13.47187558847,13.47187558847,13.47187558847,13.47187558847,13.47187558858,13.4718755887,13.4718755887,13.47187558878,13.47187558879,13.47187558879,13.47187558849,13.47187558849,13.47187558908,13.47187558848,13.47187558848,13.47187558849,13.47187558849,13.47187558878,13.47187558878,13.47187558868,13.47187558868,13.47187558878,13.47187558878,13.47187558848,13.47187558886,13.47187558886,13.47187558879,13.47187558879,13.47187558878,13.47187558878,13.47187558878,13.47187558878,13.47187558918,13.47187558918,13.47187558788,13.47187558856,13.47187558856,13.47187558838,13.47187558838,13.47187558838,13.47187558832,13.47187558832,13.47187558838,13.47187558748,13.47187558748
"t29",8.3279227556,7.7266463325,2.4677368241,0,1.7897308032,6.2805681980449,6.2805681980449,6.280568198045,8.0149622354,8.01496223538,8.01496223538,8.0149622355,8.0149622353,8.0149622353,8.01496223534,8.01496223534,8.0149622352,8.014962235,8.014962235,8.0149622358,8.0149622358,8.01496223579,8.01496223579,8.01496223579,8.01496223586,8.01496223586,8.01496223579,8.01496223579,8.0149622357,8.0149622354,8.01496223545,8.01496223545,8.014962235382,8.014962235382,8.014962235382,8.014962235378,8.014962235378,8.01496223538,8.0149622354,8.0149622354,9.6119800754,9.611980076,9.6119800759,9.6119800759,9.6119800755,9.6119800755,9.6119800755,9.61198007542,9.61198007542,9.6119800755,9.611980075,9.6119800751,9.6119800751,13.47187558858,13.47187558858,13.47187558857,13.47187558857,13.47187558857,13.47187558857,13.47187558868,13.4718755888,13.4718755888,13.47187558888,13.47187558889,13.47187558889,13.47187558859,13.47187558859,13.47187558918,13.47187558858,13.47187558858,13.47187558859,13.47187558859,13.47187558888,13.47187558888,13.47187558878,13.47187558878,13.47187558888,13.47187558888,13.47187558858,13.47187558896,13.47187558896,13.47187558889,13.47187558889,13.47187558888,13.47187558888,13.47187558888,13.47187558888,13.47187558928,13.47187558928,13.47187558798,13.47187558866,13.47187558866,13.47187558848,13.47187558848,13.47187558848,13.47187558842,13.47187558842,13.47187558848,13.47187558758,13.47187558758
"t11",8.3279227556,7.7266463325,2.4677368241,1.7897308032,0,6.2805681980449,6.2805681980449,6.280568198045,8.0149622354,8.01496223538,8.01496223538,8.0149622355,8.0149622353,8.0149622353,8.01496223534,8.01496223534,8.0149622352,8.014962235,8.014962235,8.0149622358,8.0149622358,8.01496223579,8.01496223579,8.01496223579,8.01496223586,8.01496223586,8.01496223579,8.01496223579,8.0149622357,8.0149622354,8.01496223545,8.01496223545,8.014962235382,8.014962235382,8.014962235382,8.014962235378,8.014962235378,8.01496223538,8.0149622354,8.0149622354,9.6119800754,9.611980076,9.6119800759,9.6119800759,9.6119800755,9.6119800755,9.6119800755,9.61198007542,9.61198007542,9.6119800755,9.611980075,9.6119800751,9.6119800751,13.47187558858,13.47187558858,13.47187558857,13.47187558857,13.47187558857,13.47187558857,13.47187558868,13.4718755888,13.4718755888,13.47187558888,13.47187558889,13.47187558889,13.47187558859,13.47187558859,13.47187558918,13.47187558858,13.47187558858,13.47187558859,13.47187558859,13.47187558888,13.47187558888,13.47187558878,13.47187558878,13.47187558888,13.47187558888,13.47187558858,13.47187558896,13.47187558896,13.47187558889,13.47187558889,13.47187558888,13.47187558888,13.47187558888,13.47187558888,13.47187558928,13.47187558928,13.47187558798,13.47187558866,13.47187558866,13.47187558848,13.47187558848,13.47187558848,13.47187558842,13.47187558842,13.47187558848,13.47187558758,13.47187558758
"t99",8.3279227554449,7.7266463323449,6.2805681979449,6.2805681980449,6.2805681980449,0,0.0017397557658,0.0180434338899,8.0149622352449,8.0149622352249,8.0149622352249,8.0149622353449,8.0149622351449,8.0149622351449,8.0149622351849,8.0149622351849,8.0149622350449,8.0149622348449,8.0149622348449,8.0149622356449,8.0149622356449,8.0149622356349,8.0149622356349,8.0149622356349,8.0149622357049,8.0149622357049,8.0149622356349,8.0149622356349,8.0149622355449,8.0149622352449,8.0149622352949,8.0149622352949,8.0149622352269,8.0149622352269,8.0149622352269,8.0149622352229,8.0149622352229,8.0149622352249,8.0149622352449,8.0149622352449,9.6119800752449,9.6119800758449,9.6119800757449,9.6119800757449,9.6119800753449,9.6119800753449,9.6119800753449,9.6119800752649,9.6119800752649,9.6119800753449,9.6119800748449,9.6119800749449,9.6119800749449,13.4718755884249,13.4718755884249,13.4718755884149,13.4718755884149,13.4718755884149,13.4718755884149,13.4718755885249,13.4718755886449,13.4718755886449,13.4718755887249,13.4718755887349,13.4718755887349,13.4718755884349,13.4718755884349,13.4718755890249,13.4718755884249,13.4718755884249,13.4718755884349,13.4718755884349,13.4718755887249,13.4718755887249,13.4718755886249,13.4718755886249,13.4718755887249,13.4718755887249,13.4718755884249,13.4718755888049,13.4718755888049,13.4718755887349,13.4718755887349,13.4718755887249,13.4718755887249,13.4718755887249,13.4718755887249,13.4718755891249,13.4718755891249,13.4718755878249,13.4718755885049,13.4718755885049,13.4718755883249,13.4718755883249,13.4718755883249,13.4718755882649,13.4718755882649,13.4718755883249,13.4718755874249,13.4718755874249
"t100",8.3279227554449,7.7266463323449,6.2805681979449,6.2805681980449,6.2805681980449,0.0017397557658,0,0.0180434338899,8.0149622352449,8.0149622352249,8.0149622352249,8.0149622353449,8.0149622351449,8.0149622351449,8.0149622351849,8.0149622351849,8.0149622350449,8.0149622348449,8.0149622348449,8.0149622356449,8.0149622356449,8.0149622356349,8.0149622356349,8.0149622356349,8.0149622357049,8.0149622357049,8.0149622356349,8.0149622356349,8.0149622355449,8.0149622352449,8.0149622352949,8.0149622352949,8.0149622352269,8.0149622352269,8.0149622352269,8.0149622352229,8.0149622352229,8.0149622352249,8.0149622352449,8.0149622352449,9.6119800752449,9.6119800758449,9.6119800757449,9.6119800757449,9.6119800753449,9.6119800753449,9.6119800753449,9.6119800752649,9.6119800752649,9.6119800753449,9.6119800748449,9.6119800749449,9.6119800749449,13.4718755884249,13.4718755884249,13.4718755884149,13.4718755884149,13.4718755884149,13.4718755884149,13.4718755885249,13.4718755886449,13.4718755886449,13.4718755887249,13.4718755887349,13.4718755887349,13.4718755884349,13.4718755884349,13.4718755890249,13.4718755884249,13.4718755884249,13.4718755884349,13.4718755884349,13.4718755887249,13.4718755887249,13.4718755886249,13.4718755886249,13.4718755887249,13.4718755887249,13.4718755884249,13.4718755888049,13.4718755888049,13.4718755887349,13.4718755887349,13.4718755887249,13.4718755887249,13.4718755887249,13.4718755887249,13.4718755891249,13.4718755891249,13.4718755878249,13.4718755885049,13.4718755885049,13.4718755883249,13.4718755883249,13.4718755883249,13.4718755882649,13.4718755882649,13.4718755883249,13.4718755874249,13.4718755874249
"t98",8.327922755445,7.726646332345,6.280568197945,6.280568198045,6.280568198045,0.0180434338899,0.0180434338899,0,8.014962235245,8.014962235225,8.014962235225,8.014962235345,8.014962235145,8.014962235145,8.014962235185,8.014962235185,8.014962235045,8.014962234845,8.014962234845,8.014962235645,8.014962235645,8.014962235635,8.014962235635,8.014962235635,8.014962235705,8.014962235705,8.014962235635,8.014962235635,8.014962235545,8.014962235245,8.014962235295,8.014962235295,8.014962235227,8.014962235227,8.014962235227,8.014962235223,8.014962235223,8.014962235225,8.014962235245,8.014962235245,9.611980075245,9.611980075845,9.611980075745,9.611980075745,9.611980075345,9.611980075345,9.611980075345,9.611980075265,9.611980075265,9.611980075345,9.611980074845,9.611980074945,9.611980074945,13.471875588425,13.471875588425,13.471875588415,13.471875588415,13.471875588415,13.471875588415,13.471875588525,13.471875588645,13.471875588645,13.471875588725,13.471875588735,13.471875588735,13.471875588435,13.471875588435,13.471875589025,13.471875588425,13.471875588425,13.471875588435,13.471875588435,13.471875588725,13.471875588725,13.471875588625,13.471875588625,13.471875588725,13.471875588725,13.471875588425,13.471875588805,13.471875588805,13.471875588735,13.471875588735,13.471875588725,13.471875588725,13.471875588725,13.471875588725,13.471875589125,13.471875589125,13.471875587825,13.471875588505,13.471875588505,13.471875588325,13.471875588325,13.471875588325,13.471875588265,13.471875588265,13.471875588325,13.471875587425,13.471875587425
"t27",8.3279227552,8.0149622349,8.0149622353,8.0149622354,8.0149622354,8.0149622352449,8.0149622352449,8.014962235245,0,0.93197983158,0.93197983158,2.0207166019,2.4355752833,2.4355752833,2.87426976294,2.87426976294,2.8742697628,4.1356206478,4.1356206478,4.9842903356,4.9842903356,4.98429033559,4.98429033559,4.98429033559,4.98429033566,4.98429033566,4.98429033559,4.98429033559,5.2441861517,5.863287175,5.86328717505,5.86328717505,5.863287174982,5.863287174982,5.863287174982,5.863287174978,5.863287174978,5.86328717498,5.863287175,5.863287175,9.611980075,9.6119800756,9.6119800755,9.6119800755,9.6119800751,9.6119800751,9.6119800751,9.61198007502,9.61198007502,9.6119800751,9.6119800746,9.6119800747,9.6119800747,13.47187558818,13.47187558818,13.47187558817,13.47187558817,13.47187558817,13.47187558817,13.47187558828,13.4718755884,13.4718755884,13.47187558848,13.47187558849,13.47187558849,13.47187558819,13.47187558819,13.47187558878,13.47187558818,13.47187558818,13.47187558819,13.47187558819,13.47187558848,13.47187558848,13.47187558838,13.47187558838,13.47187558848,13.47187558848,13.47187558818,13.47187558856,13.47187558856,13.47187558849,13.47187558849,13.47187558848,13.47187558848,13.47187558848,13.47187558848,13.47187558888,13.47187558888,13.47187558758,13.47187558826,13.47187558826,13.47187558808,13.47187558808,13.47187558808,13.47187558802,13.47187558802,13.47187558808,13.47187558718,13.47187558718
"t94",8.32792275518,8.01496223488,8.01496223528,8.01496223538,8.01496223538,8.0149622352249,8.0149622352249,8.014962235225,0.93197983158,0,0.03841737876,2.02071660188,2.43557528328,2.43557528328,2.87426976292,2.87426976292,2.87426976278,4.13562064778,4.13562064778,4.98429033558,4.98429033558,4.98429033557,4.98429033557,4.98429033557,4.98429033564,4.98429033564,4.98429033557,4.98429033557,5.24418615168,5.86328717498,5.86328717503,5.86328717503,5.863287174962,5.863287174962,5.863287174962,5.863287174958,5.863287174958,5.86328717496,5.86328717498,5.86328717498,9.61198007498,9.61198007558,9.61198007548,9.61198007548,9.61198007508,9.61198007508,9.61198007508,9.611980075,9.611980075,9.61198007508,9.61198007458,9.61198007468,9.61198007468,13.47187558816,13.47187558816,13.47187558815,13.47187558815,13.47187558815,13.47187558815,13.47187558826,13.47187558838,13.47187558838,13.47187558846,13.47187558847,13.47187558847,13.47187558817,13.47187558817,13.47187558876,13.47187558816,13.47187558816,13.47187558817,13.47187558817,13.47187558846,13.47187558846,13.47187558836,13.47187558836,13.47187558846,13.47187558846,13.47187558816,13.47187558854,13.47187558854,13.47187558847,13.47187558847,13.47187558846,13.47187558846,13.47187558846,13.47187558846,13.47187558886,13.47187558886,13.47187558756,13.47187558824,13.47187558824,13.47187558806,13.47187558806,13.47187558806,13.471875588,13.471875588,13.47187558806,13.47187558716,13.47187558716
