,0,1,2,3,4,5,6,7,8,9
t9,-6.1923394,9.372793,1.7131951,2.8548894,10.59863,8.84378,5.5131726,4.2110505,3.3843591,7.9432135
t10,-6.1890383,9.366266,1.7588402,2.8053565,10.6026,8.921202,5.549637,4.187551,3.3744109,7.978146
t5,-6.3206677,9.446513,1.8859288,2.9972377,10.643743,8.801965,5.3819795,4.2190995,3.3672593,8.026284
t29,-6.3845983,9.5276375,1.939457,2.9981523,10.546263,8.721289,5.4901047,4.2836413,3.3884664,7.8964977
t11,-6.28668,9.483083,1.8290259,2.915424,10.505281,8.81478,5.5609517,4.1426625,3.2810385,7.9201655
t99,-6.391546,9.558071,1.9693409,3.005442,10.483119,8.712539,5.521984,4.263168,3.2875683,7.8942175
t100,-6.512314,9.621478,2.032805,3.110095,10.510383,8.585196,5.410802,4.299334,3.2830956,7.932396
t98,-6.549906,9.616099,1.8971552,3.0644002,10.5882225,8.54761,5.503265,4.231966,3.3751237,8.054341
t27,-6.774354,9.863611,2.3414402,2.9306314,9.92749,8.830605,6.2029862,3.9047997,2.806631,7.955895
t94,-6.8077717,9.970028,2.37572,2.993161,9.963977,8.724163,6.1841984,3.9750798,2.7893193,7.9676394
t95,-6.6918488,9.850837,2.4823709,3.019762,9.952307,8.760388,6.2533455,3.8861248,2.7839448,8.112965
t8,-6.6053047,9.838567,2.2981274,2.8796892,9.950589,8.859318,6.1485624,4.072261,2.9275303,8.052659
t19,-6.8224807,9.880883,2.1994393,2.9054215,10.021516,8.740814,6.022013,4.0975466,2.9764996,7.847723
t20,-6.8691163,9.761228,2.3009362,2.968832,10.068018,8.846425,6.020954,3.8926141,2.95224,7.9452386
t74,-6.7660728,9.904527,2.388942,2.9922998,10.140133,8.695469,6.0775423,3.9371145,2.9406323,8.148683
t75,-6.694509,10.026253,2.3211133,2.8963797,10.003229,8.622074,6.166752,4.149146,2.9803238,8.113187
t7,-6.645764,9.819863,2.3052435,2.9212418,10.12533,8.719399,6.0628185,3.9832568,2.991314,8.169459
t47,-6.739213,9.960041,2.2624035,2.9673793,10.147904,8.581853,6.026272,4.114362,3.0005546,8.014903
t48,-6.718079,9.773423,2.003708,2.8886888,10.165724,8.60394,5.957378,3.928535,2.9106932,7.9261303
t54,-6.726975,6.404384,1.1218052,2.9684124,10.558698,6.407105,5.7758822,1.7992061,4.0238895,9.3144
t55,-6.782381,6.395699,1.3144733,3.0344217,10.480291,6.3344784,5.8213005,1.6525613,4.141096,9.47863
t42,-6.9074154,6.549552,1.3025649,3.1373584,10.518341,6.344533,5.944055,1.7137054,4.1540036,9.359904
t43,-6.7732973,6.544358,1.1613433,3.1522005,10.541404,6.413482,5.8071284,1.7483265,4.0950546,9.368031
t39,-6.7402835,6.5124044,1.1287531,3.1808875,10.372569,6.323691,5.7793407,1.6308744,4.1716595,9.486491
t70,-6.7980556,6.683172,0.95404667,3.2110448,10.462044,6.282685,5.8458867,1.7109714,4.05692,9.343722
t71,-6.8248534,6.6067204,0.9703908,3.1431158,10.400545,6.216657,5.8798447,1.6389223,4.1550326,9.404364
t58,-6.8163667,6.5142183,1.0686976,3.1023118,10.331169,6.202267,5.8743696,1.5597392,4.250195,9.4886675
t23,-6.7422647,6.408444,1.0109388,2.9800696,10.445197,6.323796,5.8019357,1.736527,4.12612,9.3523035
t15,-6.6522164,9.822851,2.0573092,2.8924074,10.243562,8.56473,5.8986077,4.062465,3.0240657,8.00756
t69,8.611883,8.717783,0.6641915,5.372081,9.896256,4.8795443,4.044567,2.6583297,3.4322689,0.36434603
t92,8.567283,8.711612,0.7246158,5.451052,9.995759,4.749029,4.280589,2.728634,3.3232853,0.30643722
t93,8.663016,8.58072,0.63423777,5.487017,10.008583,4.753763,4.172969,2.795624,3.312989,0.2602539
t81,8.820824,8.388703,0.5030706,5.685532,9.856611,4.654505,4.172157,2.7757301,3.2587824,0.078405745
t96,8.895739,8.493853,0.42649543,5.6463227,9.940486,4.57793,4.3133597,2.7408917,3.2267914,0.23097913
t97,8.952904,8.572292,0.36940804,5.675771,9.884881,4.6059685,4.2717495,2.6401153,3.2350416,0.2812345
t90,8.962439,8.533236,0.36287042,5.671017,9.898042,4.5894885,4.2699237,2.6754751,3.2426047,0.1702982
t91,8.934398,8.477233,0.38689172,5.6184316,10.003904,4.5479913,4.3642154,2.7370203,3.208543,0.28996962
t78,8.900155,8.61422,0.42767996,5.4631324,10.107843,4.5557847,4.381236,2.8332727,3.1847007,0.30850634
t61,8.842009,8.438867,0.46141174,5.4911623,10.004625,4.8453794,4.0922275,2.8154345,3.402202,0.2916476
t62,8.767708,8.456053,0.53623736,5.504616,10.044439,4.7528715,4.2241483,2.87622,3.3272681,0.26435435
t2,-2.936002,-7.4743395,-0.0786178,11.558766,8.421249,3.9077299,2.3946226,-1.1066902,4.9919868,-3.70199
t51,-2.9241986,-7.5171275,-0.12425569,11.607365,8.465365,3.8674781,2.4069605,-1.128419,4.9266286,-3.7018783
t56,-2.8657284,-7.613892,-0.18068467,11.546162,8.553539,3.8458943,2.5390508,-1.0080998,4.9986625,-3.8576863
t57,-2.8840716,-7.498815,-0.16053729,11.677275,8.464843,3.810532,2.4238539,-1.1759933,5.005732,-3.6964116
t86,-2.787157,-7.897628,-0.1448324,11.664761,8.736022,3.6477754,2.3227267,-1.005291,4.5389395,-3.65436
t87,-2.6522095,-7.906478,-0.05142845,11.616701,8.812422,3.67488,2.2339447,-1.1078968,4.710767,-3.6487536
t63,-2.8769288,-7.8461065,-0.079388164,11.545882,8.716969,3.5593665,2.3371382,-1.1165171,4.7049975,-3.5181246
t52,-2.838687,-7.8288593,-0.039818462,11.542065,8.721639,3.6191826,2.2138548,-0.9945823,4.5730095,-3.621212
t53,-2.7596807,-7.88021,-0.06746139,11.634775,8.814949,3.6567414,2.1834564,-1.1047388,4.6064305,-3.593369
t40,-2.6700132,-7.999248,-0.086614676,11.615487,8.886198,3.5634837,2.2786639,-1.1592561,4.705358,-3.5210967
t4,-2.8786986,-7.739831,-0.23474304,11.691867,8.752307,3.5325718,2.4009857,-1.2346673,4.807355,-3.4421728
t12,-3.0003474,-7.5341887,-0.033445552,11.530514,8.513868,3.9175246,2.3059182,-1.1669141,4.8283563,-3.6288064
t1,-2.8492887,-7.586111,-0.10729444,11.667842,8.556865,3.7488856,2.326602,-1.2699343,4.8295455,-3.5841458
t66,0.94768476,11.304703,-3.122601,12.260251,0.9320538,4.5662546,4.126073,5.784932,3.4906058,4.5993333
t67,0.8399446,11.336751,-2.972393,12.275275,0.8429241,4.55491,4.2529874,5.9587774,3.422274,4.531736
t24,0.74206597,11.381165,-2.954149,12.25044,0.71477294,4.529811,4.2791734,5.974305,3.2870767,4.3714023
t64,1.0250353,11.260978,-2.976006,12.287504,0.8140957,4.520551,4.241389,5.911125,3.325153,4.4438343
t65,0.9761759,11.192137,-3.0308337,12.261012,0.75859344,4.6073284,4.136919,5.804523,3.311013,4.4245625
t41,0.93571216,11.226054,-3.0613303,12.256918,0.80047613,4.5771,4.123592,5.7802634,3.3497705,4.456637
t16,1.5890744,11.0010395,-3.055216,12.789133,1.0493209,4.627888,4.3474603,5.818269,3.6715846,4.764342
t76,1.3436847,11.088139,-3.0069356,12.58726,0.9087009,4.5727043,4.275885,5.8809643,3.5349963,4.6391487
t77,1.2592498,11.262912,-2.9287386,12.729752,0.99812573,4.433609,4.4186726,5.983228,3.6195116,4.659461
t21,1.3739626,11.170394,-3.0024614,12.718197,0.96116364,4.5324254,4.3712053,5.8770275,3.5926666,4.664489
t37,1.2783284,11.289766,-3.032219,12.6268215,0.8411148,4.527747,4.493302,5.8617167,3.5529628,4.6176205
t38,1.4255742,11.20322,-3.1613274,12.710027,0.99915457,4.5249014,4.4379115,5.901969,3.705044,4.793781
t59,1.3581219,11.2648945,-3.1577342,12.683353,0.8223541,4.566589,4.473674,5.7635303,3.6771863,4.760021
t60,1.3556112,11.22219,-3.1543705,12.628971,1.0535197,4.457838,4.36698,5.9918537,3.724716,4.8101726
t13,-3.5336792,8.2017565,11.45644,4.502948,4.5566425,12.723322,-2.8839812,8.56406,6.5686884,7.760683
t72,-3.7673283,7.983731,11.516789,4.4603,4.5652485,12.678658,-3.0689101,8.5311775,6.3960414,7.506698
t73,-3.7229638,8.012972,11.528948,4.432693,4.5763474,12.681045,-3.052128,8.471201,6.4127913,7.5118876
t82,-3.7371352,7.969653,11.604087,4.3721547,4.5998163,12.760168,-3.0009751,8.542272,6.345081,7.594302
t83,-3.8126261,7.92582,11.627195,4.3293743,4.5707774,12.777617,-3.0383132,8.618893,6.308081,7.612105
t49,-3.5880148,8.182942,11.380871,4.3974066,4.541677,12.613943,-2.9663947,8.493648,6.6371746,7.593062
t50,-3.481433,8.287363,11.32372,4.432306,4.4773345,12.573421,-3.0217032,8.363358,6.6833158,7.5634265
t30,-3.2594573,8.499764,11.413724,4.6219854,4.1610765,12.507047,-3.3511183,8.246955,6.62914,7.414518
t31,-3.141909,8.473612,11.306433,4.579525,4.18275,12.324897,-3.1821392,8.451566,6.7482624,7.3915067
t25,-3.1681426,8.378716,11.523053,4.5141215,4.1938286,12.383072,-3.326578,8.2598915,6.568957,7.3283205
t26,-3.2235796,8.446113,11.413596,4.5890303,4.185562,12.478152,-3.2819035,8.310022,6.6242585,7.404629
t3,-3.239465,8.366834,11.322069,4.6074724,4.291092,12.427921,-3.164551,8.350168,6.6574845,7.4756565
t84,-2.8407023,8.648874,11.678855,4.2003508,3.5128288,11.882706,-3.4062219,8.517636,6.9346933,7.024012
t85,-2.8826346,8.853528,11.76355,4.3204556,3.562383,11.953749,-3.6076503,8.607647,7.055413,6.8648334
t22,-2.9463985,8.716528,11.617649,4.215234,3.6397192,11.955201,-3.4138985,8.439344,6.967853,7.0034494
t18,-2.9169726,8.830201,11.563122,4.29114,3.6385763,12.015127,-3.448953,8.510571,7.059692,6.976946
t17,-2.8854234,8.689416,11.679075,4.24894,3.6329181,11.978914,-3.5319407,8.483877,6.8713164,6.928004
t32,-2.9814234,8.576463,11.503643,4.3245816,3.7561414,12.086703,-3.3834589,8.56272,6.7897844,7.105879
t45,-2.8861227,8.494051,11.54418,4.387102,3.7270958,12.072273,-3.4080207,8.45026,6.670157,7.1106844
t46,-2.8892841,8.486646,11.500773,4.379254,3.652695,11.997491,-3.2973545,8.460258,6.700742,7.151211
t33,-3.2613692,8.528791,11.440316,4.4237165,4.0553718,12.287361,-3.3201127,8.647644,6.717792,7.218338
t34,-3.1904528,8.482071,11.569192,4.350772,3.9608092,12.230789,-3.2827077,8.5194235,6.7899895,7.163381
t14,-6.3309016,11.168552,4.163815,12.765757,7.1129956,7.524605,8.9018345,6.557722,6.320816,2.8721976
t88,-6.166865,11.037119,4.305446,12.839658,7.265491,7.558119,8.929847,6.5156703,6.128828,3.0560348
t89,-6.209239,11.118779,4.211708,12.817804,7.1824517,7.546339,8.901599,6.513028,6.2233944,2.9562492
t35,-6.0953717,11.192982,4.0721292,13.034042,7.2703023,7.3677373,8.883868,6.6946087,6.2927046,2.8141673
t36,-5.943374,11.172015,4.1705008,13.159327,7.3884416,7.364975,8.920524,6.589524,6.2840824,2.9033139
t44,-5.9371667,11.093176,4.1019335,13.016089,7.357201,7.379097,8.926779,6.618772,6.277056,2.8257
t79,-5.996974,11.210009,4.0859003,13.126174,7.3840513,7.385875,8.965177,6.747284,6.373355,2.826018
t80,-5.9771914,11.05035,4.15047,12.919167,7.392876,7.4691067,9.018323,6.639367,6.295791,2.8095894
t28,-5.9578085,11.179887,4.031268,13.102644,7.4897366,7.277529,8.905134,6.824208,6.316764,2.6681387
t6,-6.1630545,11.231789,4.190011,13.018683,7.155273,7.4247193,8.910327,6.4864864,6.2170486,2.9527586
t68,-6.1347613,11.162425,4.1443954,12.9289,7.339315,7.5145807,8.929651,6.6776705,6.3506527,2.882527
