accepted_species,0
t111,0.019158368100434232
t242,0.019158368100434232
t171,0.019158368100434232
t56,0.019158368100434232
t113,0.019158368100434232
t306,0.019158368100434232
t110,0.019158368100434232
t293,0.019158368100434232
t289,0.019158368100434232
t274,0.019158368100434232
t155,0.019158368100434232
t236,0.019158368100434232
t268,0.019158368100434232
t136,0.019158368100434232
t340,0.019158368100434232
t341,0.019158368100434232
t258,0.019158368100434232
t216,0.019158368100434232
t20,0.019158368100434232
t188,0.019158368100434232
t248,0.019158368100434232
t30,0.019158368100434232
t102,0.019158368100434232
t40,0.019158368100434232
t313,0.019158368100434232
t224,0.019158368100434232
t342,0.863409321988689
t303,0.019158368100434232
t222,0.019158368100434232
t230,0.019158368100434232
t195,0.019158368100434232
t253,0.019158368100434232
t38,0.019158368100434232
t4,0.019158368100434232
