accepted_species,estimate
t111,-0.12674416384615567
t242,0.3423271058710489
t171,0.08630340947445264
t56,0.4907208151889986
t113,0.2552465758265959
t306,0.2610891435123213
t110,-0.02338229246839413
t293,-0.3240495589450702
t289,-0.4065049416418222
t274,-0.707402716483335
t155,-0.3760894096078306
t236,-0.27342791192546606
t268,0.43448726294868406
t136,1.0182938743889611
t340,-0.6905282395329917
t341,-0.6934591689945715
t258,-0.8343930696142303
t216,-0.2048226347683117
t20,0.18131802003033243
t188,0.8561270509440693
t248,-0.06392361347233594
t30,0.3121953222070007
t102,0.1963147494
t40,0.11452645576285536
t313,-0.20572049195660286
t224,-0.00922843050365513
t342,0.6189469583579692
t303,0.6664958812990323
t222,0.10186806207848248
t230,0.22568112131883927
t195,-0.054882538672895664
t253,-0.37372992205892425
t38,0.04246048283224774
t4,0.3729893442580073
