"accepted_species","estimate"
"t111",0.102939543317248
"t242",0.551575356795826
"t171",0.629438158848166
"t56",0.200068192542815
"t113",0.457327300294547
"t306",-0.912976910888039
"t110",-0.349520107814654
"t293",-0.617666093738644
"t289",-0.808462258706718
"t274",-0.478630196829363
"t155",-0.450381021087292
"t236",-0.522473033843892
"t268",1.25327423864546
"t136",0.0147001871320583
"t340",0.716687139801029
"t341",0.716687139801029
"t258",-0.605993554291136
"t216",-0.0577181656050555
"t20",0.143676463674788
"t188",0.265158709086832
"t248",-0.163258042017472
"t30",0.135277223751118
"t102",-0.0548657734608942
"t40",0.124299183184364
"t313",-1.68961623445473
"t224",-0.0217648427075403
"t342",0.862534810239789
"t303",1.33139068909025
"t222",0.0408100245699655
"t230",0.838647568683481
"t195",0.0574361021976739
"t253",-0.356827741463192
"t38",0.155481479244074
"t4",0.144837605360537
