"accepted_species","estimate"
"t111",0.0668744859343039
"t242",0.0535810807986136
"t171",0.253918013241881
"t56",0.0436012434683904
"t113",0.113311983492511
"t306",-0.0773043442811021
"t110",-0.296804943414034
"t293",-0.314812058926916
"t289",-0.330636130475831
"t274",-0.308786795934461
"t155",-0.627108314773667
"t236",0.0699845965253715
"t268",0.318215719089571
"t136",0.0405818841358736
"t340",0.134961962204163
"t341",0.134961962204163
"t258",-0.266740964346424
"t216",-0.158392777142748
"t20",0.0471193076260974
"t188",0.275093727552232
"t248",0.371079959493605
"t30",0.114302542108591
"t102",0.052035078082521
"t40",0.0620264034264396
"t313",-0.365503025515798
"t224",0.119556326166415
"t342",0.184922131936767
"t303",0.335049928682002
"t222",0.136549335581453
"t230",0.252047522895156
"t195",0.0819008134099853
"t253",-0.167563213154848
"t38",0.0777956151021557
"t4",0.137157887730071
