"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t50",-0.00315914372324849,-0.206124221885325,0.0674240418676741,0.000522878547859364,-0.00215672767129886,9.57145092958532e-05,-0.0016007061234058,0.000379822550708919,-0.532835919145239,0.186496909483474,-0.101829220513768,0.000343661253073124,0.00203699294861804,-0.0238916334897626,-0.00673816082537299,-0.000203458311237283,0.00584714742402084,-0.00147358038273944,0.00061383253115911,-0.00219986057819181,3.13007440814223e-05,-3.28114753486458e-05,0.00927745269316702,-0.00303522157116517,0.00176833443904472,-0.00126830848934735,0.00771013930609486,-0.334550322345542,0.000164275595109862,-0.00129622139852808,2.90087332459522e-05,1.42760973598131e-05,-0.00199274871386041,-3.26819369172372e-06,0.000259710231205509,4.79955637893796e-06,0.00010060194443211,-2.87140023655664e-13,2.29142624838187e-17,7.12907558496399e-17,-0.000280904999330279,0.00011954067192899,-0.000148155968849151,0.00013617585434523,0.000561906478047309,-6.19610375034541e-17,-2.34120184561068e-05,-5.04005586764689e-05,-8.71788326141216e-18,-8.75151710636603e-17,0.00452663866769759,6.3384457244032e-06,3.62697922572791e-06,-5.0979638733962e-17,-5.94938489633199e-05,-1.83880158462516e-05,-9.76719795367623e-06,4.45253762197257e-17,3.87974650218326e-05,0.00117553738158173,5.60518763275986e-06,2.03829082891719e-16,-0.000303518848745731,-1.0045801184705e-16,-9.57854375300193e-16,-1.52631244410755e-05,-9.37199449253496e-06,-1.61728181888389e-16,-1.04535891061041e-14,0.707106781186548,3.33420327239238e-15,-6.01523642037162e-05,-5.62708726936159e-16,-2.52042812628928e-15,-1.17149251556037e-16,-2.92639219152077e-16,-2.88845577288741e-16,-6.12412076031102e-16,4.13903617215473e-18,1.35798667002171e-16,5.22572273365002e-06,-8.16246608075893e-07,-5.21544767567099e-17,-2.32038766239649e-18,2.00765764718122e-17,-3.17819259062448e-17,-3.22680728000587e-17,1.176444163772e-16,1.19813019261775e-17
"t51",-0.00315914372324856,-0.206124221885325,0.0674240418676743,0.000522878547859912,-0.00215672767129983,9.57145092960102e-05,-0.001600706123406,0.000379822550709118,-0.53283591914524,0.186496909483473,-0.101829220513767,0.000343661253073227,0.00203699294861797,-0.0238916334897626,-0.00673816082537309,-0.000203458311237305,0.00584714742402072,-0.00147358038273954,0.000613832531159075,-0.00219986057819184,3.13007440814093e-05,-3.28114753485439e-05,0.00927745269316742,-0.00303522157116541,0.00176833443904559,-0.00126830848934735,0.00771013930609395,-0.334550322345543,0.000164275595109741,-0.00129622139852776,2.90087332458998e-05,1.42760973595162e-05,-0.00199274871386063,-3.26819369097187e-06,0.000259710231205496,4.7995563793022e-06,0.000100601944432159,-2.87664745697712e-13,3.36616735786987e-17,3.25566669813453e-17,-0.000280904999330287,0.000119540671929206,-0.000148155968850016,0.000136175854345339,0.000561906478046748,1.20162032605793e-16,-2.34120184559391e-05,-5.04005586764563e-05,2.66648355961366e-17,5.86485092293153e-17,0.00452663866769938,6.33844572493735e-06,3.62697922621611e-06,1.45487604333017e-16,-5.94938489647463e-05,-1.83880158461914e-05,-9.7671979544581e-06,-2.49132730629181e-16,3.87974650209704e-05,0.00117553738158065,5.60518763441681e-06,-1.0338948566876e-16,-0.000303518848749643,1.6934981004978e-16,9.66848747637927e-16,-1.52631244377463e-05,-9.37199448174465e-06,2.36457243032085e-16,1.03092845637623e-14,-0.707106781186547,-3.14006594963353e-15,-6.01523641897559e-05,5.65636458166972e-16,2.36497246549826e-15,5.11840862195428e-17,3.29159416006764e-16,2.4626590278188e-16,6.0645857882606e-16,5.44318762619724e-18,-1.18543359364009e-16,5.22572273550171e-06,-8.16246609262405e-07,-3.98945917407963e-18,2.43187127725644e-17,-8.83881855003236e-17,7.33688609139477e-18,1.95938913269242e-16,7.25939350078373e-17,1.27324507918128e-16
"t1",-0.00307924709712831,-0.198922195228187,0.063003086468406,0.000476313190161554,-0.00193362785404071,8.41395321713375e-05,-0.00139113766638786,0.000322994519290655,-0.386108715716336,0.13156764720803,-0.0671665668653726,0.000212868318517416,0.00124868402359027,-0.0144790551001991,-0.00397772609152582,-0.000105223967138398,0.00282621038904124,-0.000388490791440188,2.59050047900299e-05,0.000773056753653616,-1.51319484620588e-05,1.89956529562021e-05,-0.00565077571420637,0.0033086977059157,-0.00224290419197863,0.0016349830336338,-0.0128553050017897,0.877731768039215,-0.000534385768709048,0.00641095358215423,-0.00018751331606005,-0.000333365405152276,0.0580555561790699,0.000124133572135112,0.00137264149586281,2.08672634546608e-05,0.000431591797054586,-1.22778049451268e-12,-3.35514861835661e-17,1.86924225065386e-17,-0.00103346239688668,0.000401022042324958,-0.000463637234253005,0.000407301594650399,0.00167547646759428,6.85373237552021e-17,-6.35606558460095e-05,-0.00013598461725525,6.76082916282806e-17,4.96573457656392e-17,0.0118757930861387,1.65219648330008e-05,9.32212309427405e-06,1.78568196790279e-17,-0.000146353492536407,-4.50409446160134e-05,-2.38047804871086e-05,1.03801476162895e-16,9.22523253918431e-05,0.00279497484584883,1.33037756031499e-05,-1.34414715703455e-16,-0.000714718513622256,4.37700688791123e-17,-1.18125372418755e-17,-3.52131637759722e-05,-2.14015026306953e-05,2.00229633488171e-17,-6.34695855131308e-17,-2.77555756156289e-16,-8.08954421546736e-18,-0.00013544933009215,-5.26831518447626e-17,3.7242878141472e-18,-8.42880667889111e-17,-6.39459428264409e-18,4.63804698533018e-18,-1.56641855882409e-16,1.05527734540322e-17,8.70703265731609e-17,1.11964012608706e-05,-1.73105923603468e-06,-2.03586866536714e-17,2.73291531680589e-17,1.65802901383443e-17,-2.33285514348739e-17,-2.20675546250073e-16,1.22528271970258e-16,1.30132961191804e-16
"t43",-0.00377981734185096,-0.269091389525497,0.131240093983828,0.00184819197858324,-0.0176455664596599,-0.00099501117877664,0.00684494406113223,-0.000729667928173405,0.123765439615453,-0.0341540731668341,0.0102879614475059,-1.85679757655647e-05,-9.76862209907756e-05,0.00099645763250197,0.000194542636013322,-2.90314058957658e-06,0.000162509646940728,-0.000102024371330803,4.69875045874539e-05,-0.000142759847563941,1.83043159978777e-06,-1.75722634592158e-06,0.000482165489726341,-8.13912514453811e-05,3.22405409268482e-05,-2.19116208145318e-05,1.31567915978899e-05,0.00599052351904017,-2.03815997721937e-06,-0.000114787518511614,8.84251693072305e-06,0.000451922254244341,-0.39893415391415,0.000347527876647336,0.000271287105523645,3.99324535921838e-06,8.24254563201283e-05,-2.34256863033653e-13,1.23992073609387e-17,2.51120094309966e-16,-0.000192678295847101,7.33084104292483e-05,-8.28261893246167e-05,7.11702832490191e-05,0.000292246549145617,-5.48615053977125e-17,-1.09196694230752e-05,-2.40111596187022e-05,-1.54261701907028e-17,1.87893454187866e-16,0.023185073763112,-2.63636567636795e-06,-2.28265929860219e-08,-6.11736508496081e-16,2.19024450983916e-05,8.97328244426124e-06,6.6695302620457e-06,-4.08224213861167e-15,-0.0098290461208768,-0.847931170016149,9.96694571568726e-05,2.13634144115881e-14,-0.0589396733772352,6.29750282572808e-16,5.93003497048233e-18,-2.19806414501621e-05,-1.1246802511015e-05,9.78041228097458e-17,-2.54372893045972e-16,6.66133814775094e-16,8.90270516976867e-16,-0.00234743688855789,3.12136054654183e-16,2.93097622816314e-15,-3.16596988755908e-16,4.13614257761157e-17,4.40188962315383e-17,-3.96487323074202e-16,2.0763710234354e-16,-2.24379518570449e-16,3.95898417882592e-06,-5.97038079603177e-07,2.98306267878494e-17,-1.07887536352051e-16,-7.69757112266744e-17,-1.46223873827501e-16,-4.53921698055903e-16,5.65406083592548e-17,7.41712213969444e-17
"t63",-0.00379156163861849,-0.270239534311073,0.132271209852418,0.00186763397546814,-0.0178593191265065,-0.00100895609368854,0.00694818811956625,-0.000742108173546486,0.127383816439532,-0.0352110741785031,0.0106470828807735,-1.92776843621079e-05,-0.000101470421903949,0.00103561445832439,0.000202428893095961,-3.03688777046374e-06,0.000170390849870698,-0.000108403330943585,5.04734927526571e-05,-0.000155687363442548,2.00450027090935e-06,-1.92968964679254e-06,0.000529933415150122,-9.04870150240239e-05,3.59690345870045e-05,-2.44550228560218e-05,1.47773065905105e-05,0.00680819018891976,-2.32935729839944e-06,-0.000132548253806548,1.02712684905308e-05,0.00053492372496209,-0.473063010996172,0.000412836839172958,0.000354848331174183,5.45968490353996e-06,0.000113167918403753,-3.22436733843762e-13,-9.68536253125362e-17,-1.60016568659746e-16,-0.000283313941990391,0.000116078902637544,-0.000143995061839346,0.000136309423874319,0.000564392771790517,-1.92799238635e-16,-3.54703325280511e-05,-8.42528014849777e-05,8.05129255796269e-16,-1.03423124104993e-16,0.150579785074927,-2.29047494040126e-05,-1.60108045091201e-06,-3.55751027873761e-16,-3.71769315120546e-05,-1.28866962801714e-05,-7.90503201597542e-06,1.47623120162417e-15,0.00425274821363046,0.365569667548428,-3.94811103735971e-05,-8.93320618152269e-15,0.0150331844786315,-1.19982422858325e-15,1.8187637078642e-16,-2.72390095979868e-07,-1.24806238127696e-06,-9.53074722508846e-16,2.30533468070094e-15,-2.4980018054066e-15,1.2435291989087e-15,-0.000518219018089574,-7.11303065944246e-15,-0.707106781186549,-1.61264222214045e-15,2.46316275913392e-14,-8.12782253783492e-16,-1.34251671502828e-15,1.39585258544053e-15,5.17315503252221e-16,1.86979024105461e-06,-3.03126385996637e-07,2.17116221501232e-16,1.56597730484802e-16,-3.03338095867931e-16,3.74905190228708e-16,-5.19123923642114e-16,-1.19545520557214e-16,8.00863077996742e-17
"t64",-0.00379156163861847,-0.270239534311073,0.132271209852418,0.00186763397546828,-0.0178593191265067,-0.00100895609368841,0.00694818811956632,-0.000742108173546509,0.127383816439532,-0.0352110741785032,0.0106470828807734,-1.92776843621059e-05,-0.000101470421903973,0.00103561445832423,0.000202428893095449,-3.03688777060474e-06,0.000170390849870715,-0.000108403330943268,5.04734927526439e-05,-0.000155687363442475,2.00450027084077e-06,-1.92968964670511e-06,0.000529933415150285,-9.04870150242746e-05,3.59690345873346e-05,-2.44550228559091e-05,1.4777306590376e-05,0.00680819018892023,-2.32935729824193e-06,-0.000132548253806607,1.02712684907717e-05,0.000534923724962131,-0.473063010996172,0.000412836839173157,0.00035484833117395,5.45968490347049e-06,0.000113167918404242,-3.22420216593181e-13,3.74567440675937e-17,-3.9143223787197e-16,-0.000283313941990474,0.000116078902637599,-0.000143995061839922,0.000136309423874058,0.000564392771790393,6.77796539845598e-16,-3.54703325286517e-05,-8.42528014848024e-05,7.56341805509812e-17,8.30543106841454e-17,0.150579785074927,-2.29047494039869e-05,-1.60108045014095e-06,1.36946444676491e-15,-3.7176931515121e-05,-1.28866962795634e-05,-7.90503201618868e-06,1.04797556657718e-15,0.00425274821363027,0.365569667548433,-3.94811103734572e-05,-9.32208582916251e-15,0.0150331844786267,6.69612383096802e-16,-2.06358511492093e-16,-2.72390097756164e-07,-1.24806237925576e-06,1.19864010106189e-15,-2.3199266969663e-15,2.55351295663786e-15,-1.73903834670412e-15,-0.000518219018097455,6.73246712173622e-15,0.707106781186547,1.63765992869874e-15,-2.46193872526042e-14,6.17516024692957e-16,1.09159266251897e-15,-1.66519829003429e-15,-6.68069885594236e-16,1.86979024013629e-06,-3.03126385637766e-07,-3.80618740229537e-16,-1.50569620336596e-16,2.75377068910131e-16,-2.93057217393926e-16,-1.96856791086314e-17,5.28031292600193e-16,9.44021618680587e-18
"t59",-0.00383238366415082,-0.274280048926538,0.136043649314669,0.00194088612907192,-0.018679179191593,-0.00106360644758485,0.00735777819483793,-0.000792595483627055,0.144419804621895,-0.0402985716965054,0.0124682910903941,-2.30432675266823e-05,-0.000121693086258431,0.0012465023022732,0.000245650828134956,-3.83142679946932e-06,0.000218967972154465,-0.000158148516585555,8.48444105229895e-05,-0.000351890072287713,5.08931388434234e-06,-5.36704078339208e-06,0.00151909619120482,-0.000483657443974298,0.000274122580416526,-0.000195870236727902,0.00108832611855963,-0.0293860398518537,6.30657863217245e-06,0.000198009767060021,-1.17388951050537e-05,-0.000301786874742641,0.250805852228816,-0.000206084506413271,2.35296314410763e-05,6.8738154364543e-07,1.46834177376951e-05,-4.21236069679946e-14,1.12206530416367e-16,-1.37810616816915e-16,-4.75950688648248e-05,2.08635831198477e-05,-2.51846216676099e-05,2.16113782353074e-05,8.85029859446439e-05,4.62897957494093e-16,-1.25106532297201e-07,1.97756177430091e-06,-6.8038736372068e-17,-1.95295681455585e-16,-0.0399610276773242,9.01549458702959e-06,1.9438739329261e-06,2.42292891559786e-16,-1.27023149020179e-05,-3.46798725534302e-06,-1.50645957280272e-06,-1.00926777648518e-16,-0.000280363949637414,-0.0235616179928403,3.07529707430362e-07,1.11440685559211e-15,0.67859345231536,9.9627532162123e-16,3.02004486128083e-16,-9.39908762251538e-06,-4.52709976548312e-06,2.71136972193262e-16,1.06734979160574e-15,3.77475828372553e-15,-3.53371643711655e-14,0.587943478899974,-4.26027287933002e-16,5.86385086486358e-15,1.52717646314157e-15,-2.10663614890761e-16,2.02794179189935e-16,-5.36370583215361e-17,7.37943197664285e-17,-3.34357055560324e-16,2.17597331787763e-06,-3.31781239271222e-07,-4.93995025388423e-16,-1.06073374987985e-16,1.09588228156271e-16,-9.6344470981744e-17,4.82489035058859e-17,-1.08121083743319e-16,-1.45643667153515e-17
"t95",-0.00385554335621392,-0.276557361885815,0.138126917142782,0.00198072759680273,-0.0191210386547347,-0.00109273963484726,0.00757478248145068,-0.000819041694576913,0.15272829976744,-0.0427546269411367,0.0133269259146039,-2.47834638406161e-05,-0.00013100945347147,0.00134332804735215,0.000265346322419709,-4.18141697727868e-06,0.000240046972945353,-0.000177901613478903,9.74861098732473e-05,-0.000416369452740725,6.07070452368796e-06,-6.43666573955099e-06,0.00182482682416698,-0.000594108389628892,0.000339020902246423,-0.000242423857546805,0.00136371436492549,-0.0376778686996846,8.17487588993814e-06,0.000261893663855864,-1.57067871420898e-05,-0.000418968770185629,0.349436446756162,-0.000288130387527182,3.98245624201848e-05,1.27257814268924e-06,2.74179155669496e-05,-7.90455945529969e-14,1.4864501439634e-17,-7.24130329312709e-17,-0.000102469031488713,5.26914746392921e-05,-7.87194976527618e-05,8.59246189042118e-05,0.000359645740923338,7.24272118895929e-16,-3.76316916366092e-05,-9.51192792604694e-05,6.11134507854066e-16,-4.08394390836437e-16,0.264127582315034,-4.80405176627853e-05,-7.00588570988167e-06,4.38079764410312e-16,1.79962519714508e-05,4.5231872328724e-06,1.78356584032307e-06,-2.06065135288627e-16,0.000203907871397885,0.017109971684074,-2.15439989783723e-07,-1.58305124125868e-17,-0.402175910245597,-6.87636878843521e-16,-2.13078563435618e-16,3.48281555878339e-06,1.34117752989732e-06,1.01331339480547e-15,-3.56521902099915e-16,2.22044604925031e-15,-5.74575422207885e-15,0.110522657865913,-1.99669756706244e-16,-7.90838227828131e-16,3.7815081689134e-16,1.52864639766707e-16,-1.78394060064176e-17,4.66319532567428e-16,-4.66743539604435e-17,-4.28165321504227e-17,3.81621953503212e-07,-7.28616262802203e-08,6.84672529564208e-16,2.79884907356257e-17,-4.68208901312909e-16,-3.77202501607428e-16,-0.707106781186547,-1.2647357391048e-15,-7.91131958228841e-17
"t96",-0.00385554335621391,-0.276557361885815,0.138126917142782,0.00198072759680301,-0.0191210386547345,-0.00109273963484714,0.0075747824814506,-0.000819041694576889,0.15272829976744,-0.042754626941137,0.0133269259146036,-2.47834638407904e-05,-0.000131009453471439,0.00134332804735213,0.000265346322419487,-4.18141697722208e-06,0.000240046972945288,-0.000177901613478935,9.74861098733569e-05,-0.000416369452740841,6.07070452361633e-06,-6.43666573953315e-06,0.00182482682416702,-0.000594108389629031,0.000339020902246546,-0.000242423857546831,0.00136371436492566,-0.0376778686996845,8.17487589000907e-06,0.000261893663855861,-1.57067871419821e-05,-0.000418968770185511,0.349436446756162,-0.000288130387527082,3.98245624203288e-05,1.2725781425829e-06,2.74179155670289e-05,-7.87192469312994e-14,-4.0666569027177e-17,8.6139206172049e-18,-0.000102469031488731,5.26914746389147e-05,-7.87194976526569e-05,8.59246189043354e-05,0.000359645740923233,5.86958690155225e-16,-3.76316916364794e-05,-9.51192792605831e-05,5.94064234493305e-16,1.40310546895698e-16,0.264127582315035,-4.80405176632692e-05,-7.00588570995472e-06,2.80807242617194e-16,1.79962519715955e-05,4.52318723234124e-06,1.78356584021722e-06,-2.49738708006561e-16,0.000203907871397824,0.0171099716840735,-2.15439989574613e-07,-4.44348123402353e-16,-0.402175910245597,-5.21827602956932e-16,1.87813053001418e-16,3.48281555870872e-06,1.34117752990299e-06,1.35617450008814e-15,-4.55969802863503e-16,2.37310171513627e-15,-6.47629510586881e-15,0.110522657865912,-1.31204341083161e-17,-8.79292566077403e-16,5.32717877187294e-16,3.42868084500482e-16,2.55170832946189e-17,4.84572172228974e-16,6.09433386454668e-17,3.00025675181854e-16,3.81621953288988e-07,-7.28616267233876e-08,-4.64003142911912e-16,7.65169558826757e-17,4.6776847103183e-16,5.86908736519753e-16,0.707106781186547,1.01283476708709e-15,3.3830370755599e-16
"t65",-0.00384037924012187,-0.275066159379261,0.136762490938946,0.00195462959499138,-0.0188315737119736,-0.00107365221763489,0.00743259741347238,-0.000801711727878199,0.14728010612865,-0.041143947375301,0.0127637120872257,-2.36417930492474e-05,-0.000124897200716949,0.00127980101487368,0.000252423317467901,-3.95170680241464e-06,0.000226210356753909,-0.000164925952561311,8.91770231742275e-05,-0.000373955106931174,5.42501009568035e-06,-5.73281811328691e-06,0.00162363756394263,-0.000521382654684356,0.000296281515195378,-0.000211764952147092,0.00118229422057656,-0.0322122186133752,6.94303324032806e-06,0.00021975165968481,-1.30885732915623e-05,-0.000341578641006526,0.284292688940083,-0.00023393615154304,2.90170519113356e-05,8.83790047089244e-07,1.89561594613228e-05,-5.49393896060319e-14,1.09581616622776e-16,3.16698822294536e-16,-6.59183779146148e-05,3.14411429176956e-05,-4.28805123981714e-05,4.2764560781627e-05,0.000177648520890467,-3.2599999674858e-16,-1.22280264289439e-05,-2.9293395247119e-05,3.32267527301818e-16,4.35962865000214e-17,0.0569154209851258,-9.10465449763293e-06,-8.76033168422854e-07,-2.20511329787252e-16,-3.42870900674701e-06,-1.06999741793355e-06,-5.27851260069208e-07,-7.33614077421352e-16,-0.000146102140126249,-0.0122892893965628,1.63718770476616e-07,1.47361584887095e-16,0.394384501618322,4.28941967437991e-16,-3.58840492748089e-16,-6.90778070410103e-06,-4.09115864573757e-06,-3.30636067516241e-15,-8.50600184046717e-16,-8.91647866652079e-15,4.63329253257083e-14,-0.79356786835251,5.61185936443642e-16,-3.02333288113873e-15,-2.64204367327153e-15,-3.37660838908569e-16,-3.08981607268636e-16,-1.65691166019905e-16,3.75889059940664e-17,2.60922018563044e-16,1.44514748483684e-06,-2.29190305669426e-07,1.80968454407628e-16,1.00382780916643e-16,-1.80291532212e-16,-2.14117014693995e-16,-6.76612531287031e-16,4.92953638896881e-16,2.05506787586749e-16
