"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t50",-0.0615010355296776,-0.190277452255906,0.085904280373942,0.00937553076206993,-8.98600075466481e-05,8.0194046969285e-05,-3.98031978017814e-05,0.00178488842173313,-0.0506132643625561,0.0686814101527446,-0.565695030883542,0.0283167783695628,-0.00140721315544767,-0.0275838417602634,0.0178651088148238,0.00721258684798955,-0.00665851281255102,0.00117494093955774,-0.000187933942068869,4.14210306104496e-05,-0.000138180897654116,0.000416773798557861,-0.00152508683691809,0.00344272387606918,-1.26925885422307e-06,-0.00381382079544909,0.00812527722866176,-0.000129994072766638,-0.0110534353542465,0.332534326048905,-0.0024225836576405,0.0364423168733025,-7.05096273258565e-05,-1.16515068225985e-05,2.44429324039052e-05,0.000123639482236038,-0.00041111829371876,-9.94502066930254e-06,0.000193734219670413,-7.9014386708832e-17,-8.71883258947889e-05,0.000264575216853729,1.44307819857522e-16,0.000126392638763538,-0.000121452542441367,1.02516319409837e-16,4.56261090922961e-06,2.27032740363698e-05,3.89242084439235e-05,4.99867632985168e-17,3.47246635265608e-14,-0.00515335010064237,6.80420932615366e-17,-4.66981491355802e-17,-3.72752726565118e-06,-4.87689103119661e-15,-8.3810584574446e-05,-1.64353111003111e-05,-2.38043159409467e-16,0.000193604915064179,8.85054427668375e-06,3.32251538765381e-07,-0.00138401335609251,-9.70711301765649e-17,1.9887971707866e-15,0.000197869816483302,-1.29648956441409e-17,2.87427010907805e-16,5.94532850073869e-15,1.46764154848621e-14,-0.707106781186548,8.42085365569218e-05,3.18634264452428e-15,1.55809258743142e-15,8.59187930883049e-16,1.02384149268215e-14,2.34388419327622e-16,5.40587204871964e-17,2.92452392721004e-16,3.04242133973705e-17,-1.69672245441651e-16,-9.47327700542305e-07,-1.12955301944392e-16,-3.95757032571973e-17,-1.1392555204944e-16,1.07218766858299e-05,9.24569225098413e-17,2.29884170841701e-16,2.98043109016509e-17
"t51",-0.061501035529677,-0.190277452255906,0.0859042803739414,0.00937553076206876,-8.98600075465006e-05,8.0194046969341e-05,-3.98031978021359e-05,0.00178488842173325,-0.0506132643625564,0.0686814101527446,-0.565695030883542,0.0283167783695627,-0.00140721315544788,-0.0275838417602636,0.0178651088148236,0.00721258684798945,-0.00665851281255119,0.00117494093955752,-0.000187933942068978,4.14210306104187e-05,-0.000138180897653912,0.000416773798557801,-0.00152508683691818,0.00344272387606936,-1.26925885419862e-06,-0.00381382079544953,0.00812527722866149,-0.000129994072766571,-0.0110534353542466,0.332534326048905,-0.00242258365764043,0.0364423168733034,-7.0509627325292e-05,-1.16515068225618e-05,2.44429324039031e-05,0.00012363948223596,-0.000411118293719675,-9.94502066959271e-06,0.000193734219670594,2.59386647405736e-17,-8.71883258950257e-05,0.000264575216853767,-4.93991412742471e-17,0.000126392638763466,-0.000121452542441556,-6.7980953212547e-17,4.56261090855951e-06,2.27032740379604e-05,3.89242084434453e-05,4.60377587866814e-17,3.41408615634048e-14,-0.00515335010064054,-7.80793372676513e-17,2.70501329805038e-17,-3.72752726560235e-06,-4.47624162915507e-15,-8.38105845726889e-05,-1.64353111003843e-05,3.38693896204607e-16,0.000193604915065683,8.85054427737557e-06,3.32251539145576e-07,-0.00138401335609481,1.04310275453013e-16,-1.87852967151734e-15,0.00019786981647696,1.11171800766081e-16,-3.15122717631214e-16,-6.0295724712971e-15,-1.46983656742854e-14,0.707106781186548,8.42085365201359e-05,-3.20424311289059e-15,-2.54697539614871e-16,9.58821092853797e-16,-1.02539576751032e-14,-2.13656713140111e-16,-1.07970498566441e-16,-2.53115283533378e-16,-5.68728482868027e-18,7.47804667576886e-17,-9.47327700303412e-07,9.56227123127402e-17,1.05305507910565e-16,4.45786868655993e-17,1.07218766861371e-05,-3.68100154254308e-17,-3.10919224582011e-16,1.8906486781121e-16
"t1",-0.0598718562927283,-0.183295405297133,0.0808957867126882,0.00855047610238247,-8.03810442487765e-05,7.103496310968e-05,-3.52280059692763e-05,0.00143495528692397,-0.0394986852208404,0.0497898120752503,-0.407145008048508,0.0199268506866043,-0.000905493233427637,-0.0170136622428303,0.0104608528522361,0.00366003519044287,-0.00324477125680323,0.000390372932111942,-5.42358824364246e-05,3.71159515028485e-07,9.202418219889e-06,-5.1283859724262e-05,0.000592916625520171,-0.00279636389965559,1.33925464686349e-06,0.00429668359329437,-0.0139540739979348,0.000266982574045061,0.0229983159105233,-0.864698053476947,0.010221490923914,-0.160078100785542,0.000528019808085991,0.000331933412277698,0.000897924959750418,0.00271425332471882,-0.00654616069830627,-7.19562507412542e-05,0.00126721195977475,-7.62216289239646e-16,-0.000443162042319403,0.00107506023258957,-1.18637293749348e-17,0.000466877534587639,-0.000382589704062217,-1.46252016348076e-16,1.33935098520471e-05,6.60245509541016e-05,0.000112285879647405,4.57006071954648e-17,9.78241311479226e-14,-0.0145190373778327,1.21414153781181e-16,-1.43375126862576e-16,-1.01860130851249e-05,-1.20924513282392e-14,-0.000217058225643876,-4.25261490383315e-05,-9.93059691484509e-18,0.000498000993399432,2.27142653021285e-05,8.44172916772202e-07,-0.00345636916982078,-1.36722420528806e-16,-4.57888727666104e-17,0.000489441063489059,3.70822913482901e-17,2.75914062167197e-17,-1.24908413367429e-16,-2.56067216636004e-17,4.9960036108132e-16,0.000197122987705605,7.53984861828478e-18,1.62158334002422e-15,2.31738124577159e-15,-3.09035029443703e-16,9.04263601293207e-18,8.48029963256435e-18,-3.88066588057971e-17,3.16912568536298e-17,2.52160984474076e-17,-2.0696544321317e-06,-1.09739432577593e-17,5.20682825683871e-17,-1.69304964728617e-17,2.31780375030553e-05,8.97437563100296e-17,8.36550201061515e-17,1.06686380087295e-19
"t43",-0.0736404569025521,-0.249158324040297,0.144292131825054,0.0293350097628525,-0.000701308413133337,0.00347181684404258,-0.00285258267141198,-0.00126907432070565,0.0247747241351519,-0.0159094827022673,0.122576946228666,-0.00499691130560178,0.000107358333703169,0.00131834359160529,-0.000390517927028709,0.000147956903564919,-0.000186101671119908,6.98343097937707e-05,-1.18658494367479e-05,2.61037495622512e-06,-8.15288828716665e-06,2.30789945328791e-05,-5.13295808250538e-05,-2.89924074381551e-05,4.2777049522759e-08,0.000156788638683933,-0.000803971524427902,1.64475044737987e-05,0.00141993966240634,-0.0512185530150667,-0.00352893516329573,0.392665581018142,9.21321640908262e-05,5.20798557810705e-05,0.000141311762722987,0.000429027725983133,-0.00103982428692288,-1.172027642072e-05,0.000207345644985812,7.28001766630903e-17,-7.32319313685343e-05,0.000176961788433946,1.42906899555797e-16,7.57047824983052e-05,-5.66434867973553e-05,-9.13241178848991e-17,1.81071971457453e-06,8.93621230125034e-06,1.55183850055276e-05,4.22243295704216e-16,1.66565098138133e-14,-0.0108506338474165,-1.05266767958467e-15,5.50426772627913e-16,-1.44733522738225e-07,1.77636245241796e-15,4.92550592160374e-05,1.01306020943065e-05,7.37515764267532e-16,-0.000163287186360954,-8.46791440590523e-06,-6.0380676788086e-07,0.850980983919494,8.11600623050751e-15,4.7190516664294e-15,0.0513955955415802,-2.25919588227366e-16,-2.70038266436144e-16,-1.01899863601931e-15,-1.72032190561448e-16,1.4432899320127e-15,0.00317337272176849,4.30462979232369e-16,8.46552337599024e-16,9.91785975162601e-16,-8.88002219882191e-17,-2.04104071904631e-16,2.01689555526153e-17,-9.72777088879349e-16,1.92751493069453e-16,-4.3067495901653e-16,-7.54073280946286e-07,5.34824331817605e-16,-8.55660070829483e-17,2.74635195932779e-16,8.27803464627395e-06,-4.54258948830339e-17,2.60254782086419e-16,1.08336096967526e-16
"t63",-0.0739314695332016,-0.250514558741793,0.145525424741641,0.0297074425491201,-0.000711882284606375,0.00352823164947644,-0.00289921507883759,-0.00130300761769196,0.0255079888986303,-0.0164833774322895,0.12707101347584,-0.00518908849736156,0.000112186767180786,0.00138128557409613,-0.000410395998597043,0.000156599844165727,-0.000197317991257532,7.4969056296868e-05,-1.27790775174972e-05,2.86201114705347e-06,-8.97628985325501e-06,2.54855172859283e-05,-5.73934319644852e-05,-3.29350862325155e-05,4.89562734860321e-08,0.000179795979950357,-0.000934922354939714,1.92486530295181e-05,0.00166254603616909,-0.0604581483651681,-0.00423836583784225,0.472255183012666,0.000112665722591339,6.53223442564182e-05,0.00018141200010704,0.000555451757663114,-0.00135818539609688,-1.61438443256194e-05,0.000289731840375036,-8.1533911034768e-16,-0.000108254095349729,0.000290937588339468,-3.18586526451814e-16,0.000135936322943397,-0.000145589828397184,-4.68699522951469e-17,7.92428247208518e-06,4.50738976636694e-05,9.14886246697003e-05,8.06233565067689e-16,1.44476860917678e-13,-0.156635947595099,3.65967878764525e-16,-1.27371719488363e-15,1.25575971046068e-06,-2.52397449349614e-15,-6.12571207562983e-05,-1.22859044719041e-05,-4.46928822291246e-16,0.000168437353538476,8.20555084130679e-06,4.4066834691291e-07,-0.3605803855668,-3.25819749209389e-15,-1.88330609204564e-15,-0.0150382776004789,1.90399635184572e-16,1.69128189872439e-16,3.20713673363035e-15,-2.50240963345518e-16,9.38138455808257e-15,0.000566053321813619,3.26792399447983e-15,1.06735174612005e-15,9.61714380524855e-14,0.707106781186547,-4.66335201680176e-15,5.19606270175047e-16,1.57033661052841e-15,-6.95969808685515e-16,1.32171720716285e-15,-3.50046558597717e-07,5.33314632607481e-16,1.65912734934388e-16,6.74799125097504e-16,4.09014702027461e-06,2.42918820614791e-16,2.14086059675336e-17,-3.97700571032078e-17
"t64",-0.0739314695332017,-0.250514558741793,0.145525424741641,0.0297074425491204,-0.000711882284606438,0.0035282316494765,-0.0028992150788378,-0.00130300761769191,0.0255079888986303,-0.0164833774322897,0.12707101347584,-0.00518908849736186,0.000112186767180521,0.00138128557409598,-0.000410395998597129,0.000156599844165564,-0.000197317991257401,7.49690562968711e-05,-1.27790775173196e-05,2.86201114683931e-06,-8.97628985313596e-06,2.54855172857379e-05,-5.73934319644288e-05,-3.2935086232319e-05,4.89562736051969e-08,0.000179795979949965,-0.000934922354939857,1.92486530293828e-05,0.00166254603616907,-0.0604581483651686,-0.00423836583784215,0.472255183012666,0.000112665722591017,6.53223442569107e-05,0.00018141200010693,0.0005554517576631,-0.00135818539609686,-1.61438443258275e-05,0.000289731840375091,1.94925849053564e-17,-0.000108254095350141,0.000290937588339542,2.00671816889939e-16,0.000135936322943214,-0.000145589828397072,1.5187330276596e-16,7.92428247190759e-06,4.50738976641643e-05,9.14886246692514e-05,2.74634176036883e-16,1.44651148456929e-13,-0.156635947595099,1.06667759400905e-16,-8.11937091928152e-16,1.25575971019522e-06,-2.89675207635166e-15,-6.12571207572229e-05,-1.22859044729432e-05,-1.29278727912686e-16,0.000168437353538111,8.20555084081403e-06,4.40668345780119e-07,-0.3605803855668,-3.4123112971615e-15,4.09202067393074e-16,-0.0150382776004801,2.06893004227586e-16,-1.39212776168916e-17,-2.32743659663794e-15,2.40716102594839e-16,-1.04360964314765e-14,0.000566053321818369,-3.46736711771851e-15,-7.43979663301283e-16,-9.57399941004344e-14,-0.707106781186547,4.63580656608044e-15,-5.861474096602e-16,-1.06358849502743e-15,5.83707773967552e-16,-1.1550387155442e-15,-3.50046558102542e-07,-6.26982751279929e-16,1.1353269677029e-16,-8.29469298114094e-16,4.09014702052244e-06,-1.29706125578435e-16,-3.42958837703075e-16,1.887071699166e-16
"t59",-0.0748909209354085,-0.255053962121277,0.149786750405496,0.031051397126143,-0.000751021468711158,0.00373970955216715,-0.00307420834391642,-0.00144609855053286,0.0287057268669804,-0.0191915692179454,0.148435962781964,-0.0061237108527424,0.000137765107141192,0.00172759351650506,-0.000524741351577096,0.000212201767304979,-0.000271603586696756,0.000117717547072162,-2.090515823127e-05,6.42825401021296e-06,-2.24470014944791e-05,6.96439703907902e-05,-0.000278973398584036,0.000674737113671497,-2.53262212881141e-07,-0.000763393839675235,0.0016165157860805,-2.50617628784452e-05,-0.00212331017562505,0.0566715226835742,0.00225163159230583,-0.240491370409694,-3.47183130318658e-05,-8.68251339849873e-06,-7.03046849540332e-06,-7.50929725581548e-06,-1.24577710326345e-05,-1.5342608402427e-06,3.15236549839884e-05,-8.33324091013831e-16,-1.53959498944234e-05,4.6235801225504e-05,-8.05726136715783e-17,2.07021099098361e-05,-9.7834008671668e-06,1.70187156781231e-16,-7.77001691320022e-07,-6.43759847107948e-06,-1.74977552691748e-05,-5.41534034033187e-16,-4.4351442963649e-14,0.0679434993378017,1.84730320630249e-15,-6.15802801485816e-16,-2.88989188999351e-06,-2.55745444921308e-15,-2.86919052572622e-05,-5.54818653693579e-06,-1.00238564102056e-16,5.90453533588261e-05,2.57652381471377e-06,7.01185788927802e-08,0.0151057889423293,-5.9381415388734e-15,-7.45161779081254e-14,-0.678515904793724,4.66073355232196e-16,-1.36967414881936e-15,-3.6020038533298e-15,1.54538040009817e-15,-1.82076576038526e-14,-0.587575919177753,-5.4726997408493e-15,2.27453086207489e-15,2.58865259675129e-16,-1.48960282131461e-15,-2.83399425714062e-16,-4.69331286772075e-16,1.01907864970139e-16,4.80656217653793e-18,1.00776952983686e-16,-4.00035259037753e-07,-1.18372602801852e-15,-1.54231822087053e-16,4.46402923879138e-16,4.44998462623257e-06,-1.54173523164571e-17,-3.86930326979397e-16,2.97228848461365e-17
"t95",-0.0754545128020583,-0.257699600540023,0.152229946565077,0.0318051643945975,-0.00077269604781224,0.00385609089143147,-0.00317046080054636,-0.00152051380118731,0.0303430101910408,-0.0205297115577509,0.158958136184564,-0.00657944874996221,0.000149791502842434,0.00188789716171076,-0.000576730561148223,0.000236414667782518,-0.000303606334360534,0.000134745762814185,-2.40756057528079e-05,7.6607369216213e-06,-2.69659206783154e-05,8.41422789965426e-05,-0.000345211926122309,0.000860765321618137,-3.27740216206313e-07,-0.000991702538168229,0.00215742028101326,-3.386247766197e-05,-0.00287153839569195,0.0778570040380109,0.00319939255716631,-0.342639549760311,-5.10994285595832e-05,-1.34321879071792e-05,-1.13889336736573e-05,-1.23712628132475e-05,-2.08892815623621e-05,-2.86453495195533e-06,6.06162532920774e-05,7.25283922377724e-16,-3.33019764206651e-05,0.000126371147115098,-2.4491207030996e-16,6.97965262276955e-05,-0.000111300874396077,-2.18484296197319e-16,8.69560479243514e-06,5.33896456592022e-05,0.000117003941174726,1.46298638727865e-15,2.17510062107671e-13,-0.275334411611554,-9.02555293435225e-16,-1.2477334668817e-15,7.05407565311347e-06,2.63685366311002e-15,3.26133334110075e-05,6.22586775764995e-06,-1.98846251335301e-16,-6.09825139084541e-05,-2.57709596457968e-06,-6.07429739753115e-08,-0.0101303142662815,3.97554528582086e-15,4.31386412640128e-14,0.391931408205463,2.1781983876669e-16,-7.63513077565093e-17,-1.07324435788064e-15,1.83025698613896e-16,-7.21644966006352e-16,-0.113601575960699,-4.59651370324216e-16,1.89849034959667e-16,9.26848517868921e-17,-4.51936782690256e-16,-3.093028520885e-16,-9.74119425401347e-17,4.21126636273106e-16,1.63361130423109e-16,-2.01891715179488e-16,-7.58149671080652e-08,7.34387255115512e-16,-2.47683563077652e-16,1.86478302470302e-16,1.00161956502629e-06,-2.08511647416784e-16,-0.707106781186547,-1.89917279367053e-15
"t96",-0.0754545128020583,-0.257699600540023,0.152229946565077,0.0318051643945975,-0.000772696047812285,0.00385609089143137,-0.00317046080054655,-0.00152051380118735,0.0303430101910413,-0.0205297115577508,0.158958136184564,-0.00657944874996239,0.000149791502842684,0.00188789716171112,-0.000576730561148486,0.000236414667782486,-0.000303606334360634,0.000134745762814324,-2.40756057528196e-05,7.66073692165254e-06,-2.69659206783819e-05,8.41422789966198e-05,-0.000345211926122477,0.000860765321618155,-3.27740216242134e-07,-0.000991702538168384,0.00215742028101332,-3.38624776620373e-05,-0.00287153839569202,0.0778570040380108,0.00319939255716628,-0.34263954976031,-5.10994285594593e-05,-1.34321879071604e-05,-1.13889336735299e-05,-1.23712628131481e-05,-2.08892815626118e-05,-2.86453495201197e-06,6.0616253292219e-05,3.4624998327344e-16,-3.33019764206615e-05,0.000126371147115227,8.15360520529875e-17,6.9796526227632e-05,-0.000111300874396117,-2.17779455518571e-16,8.69560479224792e-06,5.33896456591147e-05,0.000117003941174504,1.09967578814347e-15,2.1736671329153e-13,-0.275334411611554,-1.18614121358232e-15,-9.97115709669176e-16,7.05407565280089e-06,2.69069394307807e-15,3.2613333410751e-05,6.22586775719169e-06,1.20745997307279e-16,-6.0982513908185e-05,-2.57709596521257e-06,-6.07429737395958e-08,-0.0101303142662815,4.08072132109171e-15,4.33065446716634e-14,0.391931408205463,2.25235580899381e-16,-1.14031213639391e-16,-6.21431138329093e-16,3.78409255151192e-16,-1.80411241501588e-16,-0.113601575960699,-5.11222662105362e-16,5.81069910001822e-17,2.25872751868808e-16,-8.48655982142344e-16,-4.10794548493842e-16,-9.90357661902342e-17,4.96574123439509e-16,9.5311953347824e-17,7.819272483448e-17,-7.58149672952709e-08,-4.84962798175791e-16,9.59652353163287e-17,-2.99951291223572e-16,1.00161956461514e-06,4.13628146525677e-16,0.707106781186549,2.01135919462862e-15
"t65",-0.0751007567209555,-0.256038801861473,0.150695885195516,0.0313317392058894,-0.00075908039037198,0.00378297572290065,-0.0031099909380109,-0.00147372892674399,0.0293134469800975,-0.0196878835489183,0.152338351361701,-0.00629269692560663,0.000142221158960062,0.00178697118134303,-0.00054399175554376,0.000221159816584104,-0.000283441248300903,0.000124007231529458,-2.20757964785592e-05,6.88241768393664e-06,-2.41114301914704e-05,7.498230572737e-05,-0.000303329544962767,0.000743024385394996,-2.80580199921674e-07,-0.000847118236112776,0.0018145860474101,-2.82823329875479e-05,-0.0023971068053406,0.0644174612033491,0.00259755580726076,-0.27776944556353,-4.06867264694163e-05,-1.04088620435633e-05,-8.61121708022814e-06,-9.27130251571727e-06,-1.55109723418779e-05,-2.01376364593485e-06,4.19976801884223e-05,-4.01817824285134e-16,-2.18136317322231e-05,7.47360663463504e-05,6.03179971355809e-17,3.80630023212563e-05,-4.50348998744351e-05,-2.10729541964727e-16,2.45780924682248e-06,1.39301421337383e-05,2.8160164224521e-05,6.78796322782676e-17,4.40364901141625e-14,-0.0474289383740476,1.18323150718951e-16,-3.20770079745094e-16,3.93426599385799e-07,-6.31389231212887e-16,-9.62932813143406e-06,-1.89314262864792e-06,1.54150548143879e-16,2.22098685577362e-05,1.00257241759494e-06,3.11458654912911e-08,0.00806190284697259,-5.25531141902774e-15,-4.35762314977534e-14,-0.396483270700979,-5.97816446630895e-16,1.43972986298982e-15,5.1479727875388e-15,-1.92625018196658e-15,1.91409388339281e-14,0.79286946912712,5.99997711497078e-15,-1.94516749305747e-15,-1.13330373338571e-16,3.01854354270203e-15,1.06871061945069e-15,6.48848760281365e-16,-5.47695467047726e-16,-2.73007042056994e-16,-1.07002678091814e-16,-2.56745888185214e-07,6.88864642139021e-16,3.83143973051161e-16,8.68992251583119e-17,2.95992841928473e-06,1.52018082083699e-16,5.24648993001641e-17,2.81539560040938e-16
