"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_labradoricum",-0.134218402559664,-0.101507399357386,0.0627397212789637,-6.39979712713304e-05,0.00488216792682124,-0.00022101583817634,0.0112011327368584,-0.138606487241516,0.000260350818350974,-0.00207541107066775,0.0006134748118779,-0.00142971597575235,0.0274021323094432,-0.00884576387238464,0.000159723640698993,-0.0368271470556267,0.00228050479911836,-0.000549041353441624,0.0022809346232027,-0.00308809468409127,-0.00115870565632122,0.174553418063979,-0.135406935328624,-0.000113601431848081,0.000365545503605356,-0.0001151907652504,9.92710613882106e-05,0.00130066808260851,-0.0367560026483998,-0.000110481436416667,-0.00158357193027005,0.0548978009319271,-0.00569021157493464,-0.00138549917033862,-0.0445004697732038,-0.0193748820718929,1.99528489972794e-05,5.96899272017467e-06,3.56472713400016e-05,0.0190400910521705,6.28173581744819e-07,0.00126996592155625,-0.0638585222163983,-1.05870514467949e-05,0.00736820214958587,0.135116092519132,3.68402326990621e-87,9.15433321519156e-237,2.61909005460008e-297,-7.94902288682577e-132,7.01651570698437e-102,1.15669279070629e-146,-1.02390276808122e-221,-3.57598978801078e-282,0,0,-8.52719547593537e-252,7.34562649321867e-267,-1.20505976653569e-42,2.00960078551808e-312,1.69107096686781e-191,-1.63461920571594e-206,0,0,0,0,0,0,0,0,0,0,8.47022783090662e-117,2.22329712886582e-72,-7.35003826951737e-28,0,0,0,0,0,0,0,1.68511300518437e-57,0,0,-1.22159284046518e-161,-1.90842014209676e-176,1.06313021431892e-22,-0.925604473596776
"Galium_ciliare",-0.134218402559665,-0.101507399357386,0.0627397212789635,-6.39979712713175e-05,0.00488216792682123,-0.000221015838176383,0.0112011327368587,-0.138606487241517,0.000260350818350968,-0.00207541107066764,0.00061347481187815,-0.0014297159757523,0.0274021323094435,-0.00884576387238403,0.000159723640698545,-0.0368271470556266,0.00228050479911853,-0.000549041353441498,0.00228093462320248,-0.00308809468409134,-0.00115870565632131,0.17455341806398,-0.135406935328625,-0.000113601431848086,0.000365545503606531,-0.000115190765251841,9.92710613881003e-05,0.00130066808260972,-0.0367560026484011,-0.00011048143641544,-0.00158357193026879,0.0548978009319273,-0.00569021157493459,-0.0013854991703385,-0.044500469773204,-0.0193748820718927,1.99528489973008e-05,5.96899271977214e-06,3.56472713413909e-05,0.0190400910521702,6.28173583095365e-07,0.00126996592155711,-0.0638585222164008,-1.05870514479647e-05,0.0073682021495859,0.892313573999821,-0.0152324871452669,-0.00357115117974955,0.00487923786314392,-0.0177365532889851,0.0265609792242513,-0.0296326406998655,-0.00448184831020004,0.00569825342048347,0.00990222338150999,-0.00838551004221734,0.0071563321424197,-0.00346450519492635,0.00157001693357706,-0.00535490219565743,-0.00252447336771767,0.0096099872114812,-0.00109672284561007,-0.0105821398343573,0.012265904624162,-0.0032422938127912,-0.00915636283353177,-0.00266331082406091,0.00678549982324157,0.0269580266009148,-0.0140451099106421,0.0141219270151214,-0.0349362525054573,0.00841213657713468,0.0210748124118101,-0.00322050297881963,-0.00278016642216259,-0.00765327008410092,-0.0019731091427208,0.00704691842635911,0.00505879586244844,-0.00098918480229964,-0.0123765713627928,-0.018354860976183,0.00794075169641077,0.0237459189946169,0.0185890633932126,0.0303400910008369,0.265303302247881
"Galium_spurium",-0.134218402559665,-0.101507399357386,0.0627397212789638,-6.39979712713733e-05,0.00488216792682107,-0.000221015838176578,0.0112011327368582,-0.138606487241517,0.000260350818350913,-0.00207541107066755,0.000613474811878076,-0.00142971597575233,0.0274021323094431,-0.00884576387238417,0.00015972364069852,-0.0368271470556268,0.00228050479911859,-0.000549041353441535,0.00228093462320255,-0.00308809468409138,-0.00115870565632125,0.17455341806398,-0.135406935328625,-0.00011360143184809,0.000365545503606768,-0.000115190765251685,9.92710613885546e-05,0.00130066808260901,-0.0367560026484014,-0.000110481436413865,-0.00158357193026865,0.0548978009319288,-0.00569021157493439,-0.00138549917033818,-0.0445004697732071,-0.0193748820718933,1.99528489974233e-05,5.96899272064258e-06,3.56472713402063e-05,0.0190400910521702,6.28173582229095e-07,0.00126996592155741,-0.0638585222163998,-1.05870514473104e-05,0.00736820214958372,-0.103014068930626,0.059154022077187,0.0841828227632365,-0.0279062611458799,0.059031340156028,-0.116640772906718,0.180880171565927,-0.03323538626889,-0.0175887704806226,0.0321819247227903,0.179437650310339,0.0219963097228803,0.0362452002994898,0.0196647442941831,0.0745238968780923,0.291639271860491,0.0525187984804783,-0.0608779389832317,0.0467437012731933,-0.058028184332443,-0.0638670297290862,0.2147601674092,0.00999754169115082,-0.102433845719734,-0.210087717357792,0.168954160820788,-0.120949556300914,0.277169751914592,-0.121899531569406,-0.407223537903461,0.0124124122140928,0.00146110985874651,0.00677436793540276,-0.0823499316309729,0.0817714183301759,0.00640427327187593,0.0610568702140765,0.2492191847113,0.109561549056052,-0.0439464668752848,-0.183169360655313,-0.00934862340792202,-0.341492415040005,0.120009296303366
"Galium_binifolium",-0.134218402559665,-0.101507399357386,0.0627397212789639,-6.39979712713879e-05,0.00488216792682104,-0.000221015838176714,0.0112011327368586,-0.138606487241518,0.000260350818350975,-0.00207541107066761,0.00061347481187807,-0.00142971597575225,0.0274021323094434,-0.00884576387238444,0.000159723640698388,-0.0368271470556269,0.00228050479911848,-0.0005490413534415,0.00228093462320266,-0.00308809468409107,-0.00115870565632125,0.17455341806398,-0.135406935328624,-0.000113601431847983,0.000365545503606697,-0.000115190765252152,9.92710613881195e-05,0.00130066808260999,-0.0367560026484022,-0.000110481436415145,-0.00158357193026824,0.0548978009319295,-0.00569021157493372,-0.00138549917033876,-0.0445004697732061,-0.0193748820718945,1.99528489975287e-05,5.96899272016337e-06,3.56472713395455e-05,0.0190400910521705,6.28173581906855e-07,0.00126996592155734,-0.0638585222163975,-1.05870514459774e-05,0.00736820214958306,-0.222217085988398,0.176191155326,0.115846956697927,0.102952200303734,0.00829728520996128,-0.0260256444384414,-0.146004863508993,0.0255629294868658,0.0830576461799058,0.210820052825753,0.0359293904998565,0.0984221312261966,-0.0518739827220131,0.240959559795753,-0.054456426917589,0.192127171879773,0.154906449198242,-0.0802935553161859,-0.0431554828705465,0.173867745718086,0.00815252926772521,-0.0393416236795509,-0.057545392735358,-0.00612460588032629,0.20466650623804,-0.107875673827809,0.172186120406798,-0.147993953525444,-0.260623585293173,0.0899508036122848,-0.0117688739980021,0.0322626876033275,-0.0555431184267036,-0.0734166096686739,0.216476391484083,0.0906555444515318,0.0846394761719941,0.101848597343088,-0.176112455361144,0.0859295772821978,0.284215260291925,0.300337246776738,0.184706064596545,0.102608509746284
"Galium_concinnum",-0.134218402559665,-0.101507399357386,0.0627397212789634,-6.39979712714063e-05,0.00488216792682131,-0.000221015838176499,0.0112011327368586,-0.138606487241517,0.000260350818351017,-0.00207541107066759,0.000613474811878071,-0.00142971597575225,0.027402132309443,-0.00884576387238417,0.000159723640698444,-0.0368271470556267,0.00228050479911881,-0.000549041353441649,0.00228093462320252,-0.00308809468409145,-0.00115870565632125,0.17455341806398,-0.135406935328624,-0.000113601431848204,0.000365545503607041,-0.000115190765252453,9.92710613881574e-05,0.00130066808261005,-0.0367560026484029,-0.00011048143641529,-0.00158357193026965,0.0548978009319288,-0.00569021157493456,-0.00138549917033848,-0.0445004697732068,-0.0193748820718933,1.99528489967423e-05,5.96899272069063e-06,3.564727133961e-05,0.0190400910521701,6.28173582824184e-07,0.00126996592155741,-0.063858522216399,-1.05870514475341e-05,0.00736820214958558,-0.140028250294047,0.46794350708419,-0.0444887148923049,0.0119669762009553,0.20420084523307,-0.422042645670334,0.0592921713623766,0.113303653403291,-0.000720916835590681,-0.146318654054976,-0.135883811337835,-0.0462841209409669,-0.0340442498610699,-0.0787135579162503,-0.0965442774571023,-0.325651015930987,-0.155662441505038,0.0984230109027035,0.0317653164844121,0.0211635858014354,0.111526991057328,-0.193805305887531,0.0775303913267916,0.0795747363456155,-0.0900176837814253,-0.039870023520017,0.00694763385199933,0.119408015511163,0.023103341368916,0.0958978760424057,0.0394890883441492,0.0491790952999147,0.0975131254594916,0.135852496848702,-0.136320180617023,-0.034210223106021,-0.0144805116219613,0.0261806371869362,0.0135360082240686,-0.0350947264122698,-0.0285886656940655,-0.150229607886929,0.106834181382234,0.114606112009986
"Galium_propinquum",-0.134218402559665,-0.101507399357386,0.0627397212789638,-6.39979712714869e-05,0.00488216792682122,-0.000221015838176363,0.0112011327368588,-0.138606487241517,0.000260350818351164,-0.00207541107066756,0.000613474811878135,-0.00142971597575223,0.0274021323094432,-0.00884576387238418,0.000159723640698805,-0.0368271470556271,0.00228050479911869,-0.000549041353441525,0.00228093462320269,-0.00308809468409114,-0.00115870565632119,0.17455341806398,-0.135406935328625,-0.000113601431848171,0.000365545503606631,-0.000115190765251838,9.92710613884705e-05,0.00130066808260938,-0.0367560026484005,-0.000110481436415066,-0.00158357193026906,0.0548978009319256,-0.00569021157493373,-0.00138549917033832,-0.0445004697732061,-0.0193748820718933,1.99528489977511e-05,5.96899271982657e-06,3.56472713405754e-05,0.019040091052171,6.28173582025206e-07,0.00126996592155742,-0.0638585222163972,-1.05870514466806e-05,0.00736820214958362,-0.175841444804796,-0.427701909815926,-0.0898859311197679,-0.165448844380486,-0.111265472994447,-0.0434074612338598,-0.0752206369757366,0.0379879225975183,0.0520187247192354,-0.0352613465301244,-0.0367611073816041,0.0724851428513084,0.0664891105900914,0.343061720650123,-0.00922120394569427,-0.0500999059168948,-0.0887171055987632,0.0442219470174497,-0.0681189549095117,-0.143785402380933,0.0179766126654948,0.0484501283080082,-0.129625972614431,-0.123017142772967,-0.0773473012302347,-0.0436556340222121,-0.0796111081584777,-0.00448648976013885,-0.162474256512664,0.230304423794379,0.0137424462512888,0.0444929875851659,0.1542717878365,0.0555174339218558,-0.13049353032931,0.0694459296223143,0.0152956015338106,-0.445143843202451,0.125172065939212,-0.00913355041560092,-0.0254312870978384,-0.107877323324518,-0.127869728599397,0.109378243043324
"Galium_sterneri",-0.134218402559665,-0.101507399357386,0.0627397212789638,-6.39979712712003e-05,0.00488216792682106,-0.000221015838176408,0.0112011327368586,-0.138606487241517,0.000260350818350916,-0.00207541107066785,0.000613474811877926,-0.00142971597575225,0.0274021323094432,-0.00884576387238416,0.000159723640698691,-0.0368271470556284,0.00228050479911867,-0.000549041353441511,0.00228093462320253,-0.00308809468409128,-0.00115870565632142,0.17455341806398,-0.135406935328625,-0.000113601431848031,0.000365545503607101,-0.000115190765252226,9.92710613882792e-05,0.00130066808260946,-0.0367560026484007,-0.000110481436415205,-0.00158357193026803,0.0548978009319287,-0.00569021157493422,-0.00138549917033894,-0.0445004697732074,-0.0193748820718941,1.99528489968599e-05,5.96899272032275e-06,3.56472713402293e-05,0.019040091052172,6.28173582164423e-07,0.00126996592155787,-0.0638585222164013,-1.05870514467437e-05,0.00736820214958614,-0.197943910795657,0.0455017669690288,0.00169563246322591,-0.116688816159152,-0.374190067524112,0.256889717183674,-0.26183445535553,-0.0669636924836395,-0.159941727115634,0.141804061799776,-0.0167657259529287,-0.0956004467624488,0.061116847295331,-0.198024372834173,0.283697108498356,-0.0335995915417499,-0.0345608007433692,0.0329781756742784,0.0206434730111267,-0.0887186213603463,-0.0186728151760643,0.001388866168626,0.079633171477612,0.115767607864518,0.00329717270441857,0.0293519122494857,0.0371619254932377,-0.170147736898828,0.254842410969963,-0.164675895549114,0.0250336949494026,-0.036755169771929,-0.111552900478909,0.0319655229931608,-0.0912211983541096,-0.100446888837343,-0.024406426577996,0.0223648609793162,0.0838828887891856,0.0667637575538429,-0.239460142268621,-0.0241727611737052,0.303029779347941,0.106151812181212
"Galium_nuttallii",-0.134218402559665,-0.101507399357386,0.0627397212789638,-6.39979712711639e-05,0.00488216792682072,-0.000221015838176415,0.0112011327368586,-0.138606487241517,0.000260350818351019,-0.0020754110706674,0.000613474811878002,-0.00142971597575229,0.0274021323094432,-0.0088457638723841,0.000159723640698424,-0.0368271470556272,0.00228050479911857,-0.00054904135344148,0.00228093462320269,-0.00308809468409148,-0.00115870565632111,0.17455341806398,-0.135406935328625,-0.000113601431848018,0.00036554550360686,-0.000115190765251872,9.9271061387953e-05,0.00130066808260962,-0.0367560026484,-0.000110481436414746,-0.00158357193026867,0.0548978009319288,-0.00569021157493387,-0.00138549917033862,-0.0445004697732066,-0.0193748820718941,1.99528489978027e-05,5.96899272053893e-06,3.56472713398525e-05,0.0190400910521713,6.28173582504933e-07,0.00126996592155692,-0.0638585222163995,-1.05870514471439e-05,0.00736820214958445,-0.188384905705429,-0.305856054495215,-0.0637796147325674,0.190245507317685,0.231662623208486,0.324665827841428,0.272520253611824,-0.0721735784249453,0.0374767901122233,-0.213128262144729,-0.0175708860956096,-0.058175348239389,-0.0744684204069029,-0.328518110923212,-0.192644194860406,-0.0718914569829144,0.0619051129569694,-0.0333549164494041,0.0227040868456836,0.0832349719300381,-0.0518739942726062,-0.0222958694852201,0.0226735716782949,0.0294477503396514,0.142530996826079,0.00714036821040737,-0.0298569423077649,-0.0390133347358854,0.258639484459229,0.134671517591696,-0.0756882647821117,-0.0878605441530629,-0.0838099922416813,-0.0655958033213515,0.052740181059825,-0.0369074312648061,-0.121115824917624,0.0579071343446033,-0.137685195671191,-0.072459342829296,0.168688276429296,-0.0272979943768773,-0.155547972688156,0.107547198064712
"Galium_circaezans",-0.139997753884821,-0.109198455715418,0.0715733221898531,-7.66523879080633e-05,0.00604651102949305,-0.000287460142712595,0.0166792384034996,-0.297792657395618,0.000620585546804445,-0.00508106171828816,0.00181454273627197,-0.00543111355244306,0.162221862817439,-0.0796627337550636,-0.00330188993496934,0.302115643697518,-0.0090033015700063,0.00195712959465861,-0.00585733558580988,0.00635247844982528,0.00228311347785034,-0.334173222993615,0.251440844059623,0.000150912691870005,-0.000333451183475161,7.06294892445144e-05,-5.5487939131335e-05,-0.000636796120042986,0.0178784716530281,5.20294243610988e-05,0.000756497363734449,-0.0297379810346463,0.00366116147799649,0.000939078767902291,0.031783066333323,0.0142937226141829,-1.96091312404732e-05,-5.94309821232087e-06,-3.80215439635805e-05,-0.0209607958982973,-1.07003224595974e-06,0.00522115480755637,-0.247544965947083,-2.84778461037762e-06,0.00182173963174432,-0.00832571392116857,0.066969069276743,-0.105407256433318,-0.049239826243423,-0.156504849374035,0.0344711648748358,-0.289600666663234,0.103363841034861,0.0959579148978044,-0.035643932743832,0.0280096214295833,0.140451463774287,-0.132881823664042,-0.16331537487354,-0.169886470814688,0.108412903450039,-0.0745833749974646,0.0916581478220115,-0.112087194968948,0.17261406922136,0.0455303254874464,-0.0134200026347695,-0.0438114324957156,-0.0805936382104328,0.0252848062930349,-0.105711037046832,-0.0504719318625649,-0.0064084181327044,0.120718203538239,-0.117505909866609,-0.0217199113264946,0.0638880765434028,0.119502764792068,0.162829730378087,-0.087415749746903,0.0247297937834732,0.0525461815501714,0.0226202468247804,-0.0577293491381678,-0.0748161117204752,0.0440820746189814,0.0609755715087564,-0.253971305720726,-0.00121535490001411
"Galium_bolanderi",-0.139997753884821,-0.109198455715418,0.0715733221898531,-7.66523879082437e-05,0.00604651102949309,-0.000287460142712664,0.0166792384034992,-0.297792657395618,0.000620585546804465,-0.0050810617182885,0.00181454273627209,-0.00543111355244317,0.162221862817438,-0.0796627337550635,-0.00330188993496946,0.302115643697518,-0.0090033015700065,0.00195712959465864,-0.00585733558580963,0.00635247844982515,0.00228311347785026,-0.334173222993615,0.251440844059623,0.000150912691870093,-0.000333451183475172,7.06294892443841e-05,-5.54879391312244e-05,-0.000636796120042587,0.0178784716530282,5.20294243613053e-05,0.000756497363734769,-0.0297379810346446,0.00366116147799656,0.000939078767901577,0.0317830663333233,0.0142937226141829,-1.96091312401386e-05,-5.94309821212368e-06,-3.80215439635396e-05,-0.0209607958982988,-1.07003224518928e-06,0.00522115480755615,-0.247544965947079,-2.84778461038081e-06,0.00182173963174404,0.00832571392116738,-0.0669690692767438,0.105407256433318,0.0492398262434232,0.156504849374035,-0.0344711648748363,0.289600666663235,-0.103363841034861,-0.0959579148978045,0.035643932743832,-0.0280096214295835,-0.140451463774288,0.132881823664042,0.16331537487354,0.169886470814689,-0.10841290345004,0.0745833749974643,-0.0916581478220118,0.112087194968949,-0.17261406922136,-0.0455303254874464,0.0134200026347694,0.0438114324957154,0.0805936382104329,-0.0252848062930347,0.105711037046833,0.0504719318625651,0.00640841813270442,-0.120718203538239,0.11750590986661,0.0217199113264946,-0.0638880765434028,-0.119502764792069,-0.162829730378087,0.0874157497469034,-0.0247297937834732,-0.0525461815501716,-0.0226202468247808,0.0577293491381678,0.0748161117204754,-0.0440820746189817,-0.0609755715087566,0.253971305720726,0.00121535490001287
