accepted_species,0,1
t19,0.8024235,0.19757654
t136,0.38389403,0.616106
t119,0.5271771,0.47282287
t100,0.7953737,0.20462635
t38,0.8023896,0.19761035
t41,0.6253911,0.3746089
t50,0.6253364,0.37466356
t206,0.72289217,0.27710786
t359,0.8194711,0.18052885
t473,0.8497613,0.15023871
t220,0.38188446,0.61811554
t157,0.6141531,0.3858469
t348,0.55651027,0.44348973
t380,0.53925705,0.46074295
t468,0.53925705,0.46074295
t469,0.53925705,0.46074295
t465,0.40997905,0.59002095
t292,0.6873206,0.3126794
t293,0.6873206,0.3126794
t295,0.70835227,0.29164773
t332,0.5573703,0.44262972
t296,0.7021532,0.2978468
t336,0.80728525,0.19271477
t365,0.8079343,0.1920657
t303,0.6652255,0.3347745
t374,0.3644389,0.6355611
t393,0.7155386,0.28446135
t394,0.7155386,0.28446135
t350,0.36047643,0.63952357
t258,0.75083524,0.24916476
t259,0.75083524,0.24916476
t424,0.52962196,0.47037807
t326,0.59549195,0.40450805
t252,0.51868415,0.48131582
t39,0.6537869,0.34621313
t36,0.7280071,0.2719929
t78,0.66684663,0.33315334
t135,0.7305223,0.2694777
t76,0.65018547,0.3498145
t149,0.36610538,0.6338946
t167,0.36610538,0.6338946
t168,0.36610538,0.6338946
t148,0.42417896,0.57582104
t49,0.622502,0.37749797
t47,0.37627125,0.62372875
t26,0.7012595,0.29874048
t21,0.8023532,0.19764681
