accepted_species,0,1
t7,0.9975653,0.0024346958
t119,0.8971546,0.102845356
t58,0.051053405,0.9489466
t66,0.00929749,0.9907025
t24,0.0017696023,0.9982304
t26,0.0022592545,0.99774075
t169,0.85712373,0.14287627
t228,0.8337623,0.1662377
t185,0.7885855,0.2114145
t180,0.86175597,0.138244
t158,0.28222275,0.71777725
t91,0.050378025,0.949622
t75,0.6025104,0.3974896
t32,0.9179989,0.08200109
t233,0.57254803,0.42745197
t103,0.9594981,0.040501878
t104,0.9282778,0.07172221
t194,0.7520701,0.24792987
t190,0.9033824,0.096617565
t100,0.8439787,0.15602128
t116,0.9808603,0.01913968
t145,0.8233505,0.17664951
t146,0.04479438,0.9552056
t249,0.5401133,0.45988673
t184,0.36295342,0.6370466
t163,0.34948975,0.65051025
