accepted_species,0,1
t7,0.7276095,0.27239046
t119,0.6371157,0.3628843
t58,0.3648548,0.6351452
t66,0.3886876,0.6113124
t24,0.36753702,0.632463
t26,0.3353306,0.6646694
t169,0.51613843,0.4838616
t228,0.6931256,0.30687436
t185,0.6948102,0.3051898
t180,0.40987372,0.5901263
t158,0.45745742,0.5425426
t91,0.48216474,0.51783526
t75,0.4499054,0.5500946
t32,0.6339406,0.3660594
t233,0.537498,0.462502
t103,0.67861634,0.32138366
t104,0.6045245,0.3954755
t194,0.65691316,0.34308684
t190,0.6673174,0.33268258
t100,0.712288,0.28771195
t116,0.72295195,0.27704805
t145,0.68681264,0.31318736
t146,0.4638915,0.5361085
t249,0.4584511,0.5415489
t184,0.45726556,0.54273444
t163,0.4166392,0.5833608
