accepted_species,0,1
t7,0.84347004,0.15652996
t119,0.725114,0.27488598
t58,0.2500285,0.7499715
t66,0.33467835,0.66532165
t24,0.088773906,0.9112261
t26,0.059330523,0.9406695
t169,0.42582053,0.5741795
t228,0.753491,0.24650902
t185,0.67255664,0.32744333
t180,0.32449096,0.67550904
t158,0.32449096,0.67550904
t91,0.3049054,0.6950946
t75,0.6148342,0.38516584
t32,0.60173327,0.39826673
t233,0.65030634,0.3496937
t103,0.52886,0.47114
t104,0.52886,0.47114
t194,0.5747069,0.42529312
t190,0.75163746,0.24836253
t100,0.7109364,0.28906357
t116,0.6508533,0.3491467
t145,0.6435354,0.3564646
t146,0.54168695,0.45831305
t249,0.3596025,0.6403975
t184,0.5941007,0.40589926
t163,0.3596025,0.6403975
