accepted_species,0,1
t7,0.8703543,0.12964574
t119,0.7979655,0.20203444
t58,0.2616945,0.7383055
t66,0.24680573,0.7531943
t24,0.25985563,0.7401444
t26,0.12204647,0.8779535
t169,0.20285338,0.7971466
t228,0.6210598,0.37894022
t185,0.8193294,0.18067065
t180,0.58479273,0.41520724
t158,0.58479273,0.41520724
t91,0.41357803,0.58642197
t75,0.11285877,0.8871412
t32,0.8249928,0.17500724
t233,0.60411394,0.39588603
t103,0.30771035,0.69228965
t104,0.30771035,0.69228965
t194,0.29160172,0.7083983
t190,0.7542287,0.24577127
t100,0.3704825,0.6295175
t116,0.50417125,0.49582878
t145,0.5972277,0.40277234
t146,0.337166,0.662834
t249,0.09675598,0.903244
t184,0.7186978,0.28130224
t163,0.07836729,0.9216327
