accepted_species,estimate
t4,-2.532095916638386
t38,-1.8768412596393393
t49,-1.6719105375726784
t61,-1.4298901794683487
t112,-0.5131575691219828
t148,-0.1951197783994625
t263,0.12471910121205618
t358,0.4931835909132535
t267,0.1269495211489063
t131,-0.4786684700689985
t419,0.6274134819066975
t399,0.43341285235918603
t446,0.6168079283070492
t456,0.5778985759996504
t312,0.3424531572721039
t180,0.08543647982031718
t172,0.11548005262275027
t164,0.01313882127784991
t106,-0.49242035992435473
t96,-0.663673774712846
t211,0.23406053499428534
t178,0.1484724362848616
t241,0.30643725432204494
t432,0.25113336864304225
t278,0.36086053355139414
t330,0.45822506866912593
t289,0.33891732717730894
t448,1.0100971061458281
t490,0.9070030888899733
t428,0.9140854788464687
t385,0.951907535863672
t390,0.8855189595947457
t246,0.3354656133256093
t174,0.02345305328311529
t34,-2.1862530000042484
t120,-0.13063924884273023
t328,0.14739213686045763
t471,0.415009315222693
t271,-0.0893329044958853
t162,0.22870757063886957
t153,0.2436199122386885
t332,1.4311395831075069
t405,1.4486101119573767
t314,1.1993534464079956
t473,0.9900438383025727
t102,-0.15615729084031532
t121,-0.16150020548293803
t55,-1.1175789386965282
t8,-2.5353290148363787
