"accepted_species","estimate"
"t4",-2.86942129699169
"t38",-1.87485374083423
"t49",-1.70277757201687
"t61",-1.54376229747295
"t112",-0.339005436598358
"t148",-0.313839189902833
"t263",0.218239183299784
"t358",0.768817147450338
"t267",0.304192902659037
"t131",-0.610423903186369
"t419",0.640082082295255
"t399",0.679762705942839
"t446",0.304283852956323
"t456",0.302815459286941
"t312",0.558971379814274
"t180",-0.162305112672529
"t172",-0.214832912331366
"t164",-0.301547451783704
"t106",-0.735438484105236
"t96",-0.520801448876869
"t211",0.561037608578681
"t178",-0.0269214354403282
"t241",0.316524869693616
"t432",0.329174049678468
"t278",0.187151635357468
"t330",0.203446821063911
"t289",0.239461118307336
"t448",0.917284135116344
"t490",0.961799996942548
"t428",0.936826403549363
"t385",0.915040638966009
"t390",0.722309392020367
"t246",0.310153746511157
"t174",-0.0798288622315587
"t34",-1.88200134274584
"t120",-0.215893136064409
"t328",-0.00934974855890959
"t471",0.280085568442481
"t271",0.0821970223087498
"t162",0.300140246741779
"t153",0.395030751411791
"t332",1.42849037636986
"t405",1.42924803118398
"t314",1.19732844031913
"t473",1.14659226439667
"t102",-0.0439688502407588
"t121",-0.00932020859716491
"t55",-1.15678974423454
"t8",-2.81536187152286
