accepted_species,0
t4,0.0002609757981228877
t38,0.0002609757981228877
t49,0.0002609757981228877
t61,0.0002609757981228877
t112,0.0002609757981228877
t148,0.0002609757981228877
t263,0.0002609757981228877
t358,0.0002609757981228877
t267,0.0002609757981228877
t131,0.0002609757981228877
t419,0.0002609757981228877
t399,0.0002609757981228877
t446,0.0002609757981228877
t456,0.0002609757981228877
t312,0.0002609757981228877
t180,0.0002609757981228877
t172,0.0002609757981228877
t164,0.0002609757981228877
t106,0.0002609757981228877
t96,0.0002609757981228877
t211,0.0002609757981228877
t178,0.0002609757981228877
t241,0.0002609757981228877
t432,0.0002609757981228877
t278,0.0002609757981228877
t330,0.0002609757981228877
t289,0.0002609757981228877
t448,0.0002609757981228877
t490,0.962292181948999
t428,0.0002609757981228877
t385,0.0002609757981228877
t390,0.0002609757981228877
t246,0.0002609757981228877
t174,0.0002609757981228877
t34,0.0002609757981228877
t120,0.0002609757981228877
t328,0.0002609757981228877
t471,0.0002609757981228877
t271,0.0002609757981228877
t162,0.0002609757981228877
t153,0.0002609757981228877
t332,0.0002609757981228877
t405,0.0002609757981228877
t314,0.0002609757981228877
t473,0.0002609757981228877
t102,0.0002609757981228877
t121,0.0002609757981228877
t55,0.0002609757981228877
t8,0.0002609757981228877
