"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_labradoricum",-0.150693500463636,0.0686388300402993,0.0575731764112755,0.00253149028707072,-0.00290997704757844,0.0214016652100197,-5.90088969020598e-08,0.0604144080499101,-0.00149258748260323,0.00100240649879777,-5.78132911338104e-05,0.127063261356105,0.00123613301238459,-0.00065066723792562,0.00424034599297973,-0.0387306854661207,-0.014911700223068,0.151201718888166,-0.114496043188168,-0.00214389933338003,0.00226633415169713,-0.241615577593481,1.26624853593383e-06,-7.63124789955675e-07,0.00330049675706791,-0.000590907006381922,0.000106147259443243,-4.46499046662603e-05,7.79127373392363e-07,-0.000349680384371376,0.00309719744284721,-0.131560249904627,0.0121114778306665,-0.0871860801727337,0.00041809986724046,5.21497305461146e-05,-0.000504865169269548,0.00579976969718765,1.70415925479754e-06,4.73828139573447e-07,2.62597310206217e-07,-0.0897682086034763,-3.5149468898725e-06,0.00133392659810155,-0.0921510005647422,0.000909986884749041,-1.1434113943383e-06,-5.34169282000089e-07,0.00809405103531417,-0.0072319845100998,-8.21024379155144e-18,-4.50692823462135e-22,-1.48264909648466e-17,-2.84122355356278e-17,-5.66015482392874e-16,-5.11581171937653e-17,-1.38232948317051e-16,-3.24723925527746e-17,-4.06862307137168e-44,-3.29976740993077e-16,-1.38746376547393e-15,-0.573094903055444,0.320083423843497,0.607543277365898,-3.24313030376186e-28,4.66523802127695e-14,1.16738252340502e-16,2.09886286653207e-15,4.14439336924147e-16,6.21589624806777e-91,3.86263049894575e-107,3.80809557563778e-16,-2.96636451891566e-39,2.19796969883922e-17,1.21074644645656e-17,1.33400038552984e-16,2.56503954152241e-17,2.58865802438835e-16,3.98141222808927e-35,9.11745225225405e-18,4.65210446656999e-16,8.33293154317399e-17,4.85754566929007e-17,1.30928061446571e-16,4.89053492748226e-17,1.1303657589869e-17,1.16899931766323e-17,9.76167433122551e-16,2.33976186171959e-17
"Galium_binifolium",-0.150693500463635,0.0686388300402993,0.0575731764112761,0.0025314902870709,-0.00290997704757819,0.0214016652100198,-5.90088967918982e-08,0.0604144080499103,-0.00149258748260317,0.00100240649879748,-5.78132911336274e-05,0.127063261356105,0.00123613301238454,-0.000650667237925567,0.00424034599297958,-0.0387306854661206,-0.0149117002230678,0.151201718888165,-0.114496043188169,-0.00214389933338014,0.00226633415169725,-0.241615577593481,1.26624853579591e-06,-7.63124790003081e-07,0.00330049675706772,-0.000590907006381881,0.000106147259444025,-4.46499046660525e-05,7.79127373583264e-07,-0.000349680384370466,0.00309719744284724,-0.131560249904627,0.0121114778306667,-0.0871860801727345,0.000418099867240853,5.21497305458736e-05,-0.000504865169268805,0.0057997696971884,1.70415925447577e-06,4.7382813975076e-07,2.62597310763266e-07,-0.0897682086034794,-3.51494689040628e-06,0.00133392659810309,-0.0921510005647415,0.000909986884753347,-1.14341139375693e-06,-5.34169280280372e-07,0.00809405103531724,-0.00723198451010844,4.05885242611949e-16,3.78347866949443e-16,-8.32767106899429e-16,-2.57854583645006e-15,-3.05676378547521e-15,9.04626993857171e-16,4.79258280131698e-15,-1.34849592921829e-14,5.80785419757035e-15,-1.30383066354955e-14,-7.61491743481589e-15,-0.243705207993932,0.25606403207228,-0.693988527840012,0.439794163560607,-3.75618223499916e-13,-7.09713565679134e-15,4.30906561168824e-15,-6.60207205704862e-15,7.99912378888873e-16,-3.56901686686578e-15,3.55118940053539e-15,-1.41658965102861e-15,6.33520078137857e-16,3.11696663567784e-15,2.92232425948115e-15,5.31258466311928e-15,-6.79551660656164e-15,6.2515111209446e-15,-3.42778077427224e-15,-2.05156313815257e-15,2.61310198218985e-16,-1.49167782817265e-15,-1.82164857098797e-15,1.66323795276517e-15,5.6375345778467e-16,1.75683386738069e-15,-3.80235244588167e-16,-1.22019577467676e-15
"Galium_concinnum",-0.150693500463635,0.0686388300403,0.0575731764112762,0.0025314902870708,-0.00290997704757825,0.0214016652100202,-5.90088969628072e-08,0.0604144080499101,-0.00149258748260312,0.00100240649879758,-5.78132911335979e-05,0.127063261356105,0.00123613301238449,-0.000650667237925657,0.00424034599297967,-0.038730685466121,-0.014911700223068,0.151201718888167,-0.114496043188168,-0.00214389933338006,0.0022663341516972,-0.241615577593481,1.26624853602376e-06,-7.63124790180962e-07,0.00330049675706842,-0.000590907006381619,0.000106147259443624,-4.46499046657562e-05,7.79127373597631e-07,-0.000349680384371183,0.003097197442847,-0.131560249904629,0.0121114778306669,-0.0871860801727361,0.000418099867240221,5.21497305454729e-05,-0.000504865169268028,0.00579976969718699,1.70415925597254e-06,4.73828139794386e-07,2.62597310194206e-07,-0.0897682086034779,-3.51494689191835e-06,0.00133392659810379,-0.0921510005647401,0.00090998688475151,-1.14341139408331e-06,-5.34169278962621e-07,0.00809405103531535,-0.00723198451010134,-6.32121348672685e-16,-2.31655671271186e-15,-1.29757912818576e-15,1.83395098838552e-15,8.41429811751059e-15,1.74581132195549e-15,-1.10116139137555e-15,-5.66783790202161e-15,-2.76881489748999e-17,1.21592653046014e-14,4.96670642682482e-15,0.771239775487291,0.231157740276941,0.276529803996893,0.274383992459129,-1.50602882514134e-13,3.07975064697988e-14,2.20039287207735e-15,-3.43912332854038e-15,2.58747688019192e-15,2.72754139649771e-15,4.75887626105616e-15,1.83826685415194e-15,-5.18507698737051e-16,1.08558498761027e-15,4.33593120106138e-16,-1.94415604430116e-15,-6.86529453902128e-16,1.491174324634e-16,1.99152062990864e-15,-2.05859896337064e-15,-2.68488879384032e-16,7.19785656191438e-16,2.51940382443395e-15,9.82878652916448e-16,7.88057640145743e-17,1.03714881569813e-15,1.97250317502773e-15,-5.92155538503364e-16
"Galium_propinquum",-0.150693500463635,0.0686388300402992,0.0575731764112761,0.00253149028707103,-0.00290997704757842,0.0214016652100201,-5.90088968561354e-08,0.0604144080499105,-0.00149258748260321,0.00100240649879762,-5.78132911337491e-05,0.127063261356105,0.0012361330123844,-0.00065066723792559,0.00424034599297948,-0.0387306854661206,-0.0149117002230679,0.151201718888165,-0.114496043188168,-0.00214389933338006,0.00226633415169734,-0.241615577593481,1.26624853595933e-06,-7.63124790029055e-07,0.0033004967570677,-0.000590907006381662,0.000106147259443572,-4.46499046657587e-05,7.79127373080483e-07,-0.000349680384371023,0.00309719744284753,-0.131560249904626,0.0121114778306662,-0.0871860801727347,0.000418099867240804,5.21497305455341e-05,-0.000504865169268589,0.00579976969718686,1.70415925565276e-06,4.73828140356771e-07,2.62597309881003e-07,-0.0897682086034748,-3.51494689027366e-06,0.00133392659810364,-0.0921510005647403,0.000909986884751647,-1.14341139434441e-06,-5.34169280617868e-07,0.00809405103531624,-0.00723198451009892,-3.6962239016517e-17,-8.83685478117701e-16,3.30848063879743e-15,2.16236091668152e-15,-2.98789404975464e-15,3.40926406443237e-15,-3.0815726314676e-15,1.45748734013635e-14,6.99684468912485e-16,7.81671364667145e-15,1.39741051608749e-14,0.113116595390713,0.0720957978387644,-0.260475477950601,-0.84507949754305,4.45402196213447e-14,3.22117053660965e-15,-1.47535359150471e-14,5.83595829431062e-15,2.3498556490752e-15,9.57834654870391e-16,3.40335234188312e-16,-2.1847735056246e-16,-3.41587898566761e-15,-4.66516408941629e-15,-4.25691770216044e-15,2.41955595284204e-15,1.65828589679955e-15,-7.21909245071441e-15,4.42685259019939e-15,1.4610291959532e-15,-6.35569407166653e-16,2.4262944479864e-15,-2.2203334406415e-15,-1.72395061345196e-15,-3.83256957893124e-16,-1.40811407754698e-15,-6.54441789908891e-16,8.95493819322071e-16
"Galium_sterneri",-0.150693500463635,0.0686388300402995,0.0575731764112755,0.00253149028707077,-0.00290997704757836,0.0214016652100199,-5.90088969095248e-08,0.0604144080499106,-0.00149258748260337,0.00100240649879732,-5.78132911337287e-05,0.127063261356105,0.00123613301238451,-0.000650667237925601,0.00424034599297955,-0.038730685466121,-0.0149117002230678,0.151201718888166,-0.114496043188168,-0.00214389933338024,0.0022663341516974,-0.241615577593481,1.2662485360156e-06,-7.6312479015312e-07,0.00330049675706783,-0.00059090700638196,0.000106147259443307,-4.46499046655376e-05,7.79127373239706e-07,-0.000349680384371298,0.00309719744284729,-0.131560249904627,0.0121114778306677,-0.0871860801727335,0.000418099867240167,5.21497305461846e-05,-0.000504865169267981,0.00579976969718595,1.70415925506982e-06,4.73828139669121e-07,2.62597310113797e-07,-0.0897682086034755,-3.51494689073051e-06,0.00133392659810331,-0.0921510005647404,0.000909986884751494,-1.14341139497434e-06,-5.34169281541457e-07,0.00809405103531896,-0.00723198451009607,3.41898031607512e-16,2.7476575887817e-15,-1.09588542305353e-15,-1.32261117130731e-15,-2.07308260810038e-15,-5.96462455358604e-15,-5.57907182069526e-16,4.73422606848183e-15,-6.64978108982162e-15,-7.04615378348584e-15,-9.98743157810701e-15,-0.0675562598286316,-0.879400994031484,0.0703909244278231,0.13090134152331,4.34668593905734e-13,-2.70506454686789e-14,6.52330605465577e-15,3.6941622590564e-15,-5.72191678841256e-15,-6.75502690336808e-17,-9.0827116991892e-15,-2.29034362080366e-16,3.46903553453352e-15,4.65647907672932e-16,8.43356014403402e-16,-5.89920785233138e-15,5.39350761918156e-15,8.8733571268427e-16,-2.65194507296834e-15,1.69216814755798e-15,4.95256300334828e-16,-1.8545243124694e-15,1.88990584534018e-15,-7.35271794716505e-16,-2.38457486831834e-16,-1.37076297983095e-15,-3.12523792373445e-15,1.08389201318689e-15
"Galium_circaezans",-0.163113266097599,0.0801552933278769,0.0820928931229757,0.00417636767904961,-0.00490850786309326,0.0412692174265101,-1.74425554843891e-07,0.312891383907701,-0.0621115305288476,-0.0106605778456564,0.000113107317539552,-0.229295442230523,-0.00179433645232718,0.000617548697018059,-0.00339504343066854,0.0216671906934823,0.00767760000254787,-0.0729717657793514,0.0363570714928103,0.000650728272843859,-0.000463078813719212,0.0449541016588585,-2.17076737166191e-07,1.18227828377424e-07,2.32764146724032e-06,-6.25386763063914e-05,1.74616331047714e-05,-2.17610893017579e-05,8.96639073554124e-07,0.00623055002971754,-0.00583507954257216,0.23320865618454,-0.0105374001607344,0.0644762885000458,-0.000300004024228436,-3.42604715832128e-05,0.000324753073077606,-0.00372137749963127,-1.10143316308572e-06,-3.11361134680369e-07,-1.86611548766322e-07,0.116002158887991,1.86386255645865e-05,0.00890661094975528,-0.45934101194638,0.000845441250013184,-3.99517532828967e-07,-1.37382039743239e-07,0.00166292427046084,0.707416829018952,-2.51315886806885e-15,3.57728281649398e-15,1.13938357385535e-15,-6.279164911416e-16,3.49468549776839e-16,-1.78601376481029e-16,1.60942234236701e-15,-2.94345840057008e-16,-5.30041158642322e-16,2.63089051133263e-17,-8.25491599861036e-16,7.07767178198537e-16,4.03843625207401e-15,-4.24660306919122e-15,3.6221026178402e-15,-5.37707488544e-16,1.37928834654929e-17,-1.10285107001718e-15,2.18471044988739e-16,2.86555496532401e-16,2.20665048750354e-16,4.35399189555471e-16,2.79365856055607e-16,-1.47315362339591e-15,-1.03873381475922e-15,-4.68417834342962e-16,4.19786676036481e-16,3.57823072114566e-16,1.01402946819482e-17,-1.29698746939601e-15,1.43578096416692e-15,-3.66620876855242e-16,3.05532261711851e-16,-9.63906524062599e-16,3.93762094651852e-16,-1.19012955399934e-16,2.07032933923416e-16,2.22788451881579e-15,8.2777773227428e-17
"Galium_porrigens",-0.1651210419139,0.0820367462356556,0.0861975605428983,0.00445591795836327,-0.00524888348038724,0.0446933485629567,-1.94904582660298e-07,0.358763363705665,-0.0734359573020288,-0.0128824436716841,0.000148025808206562,-0.302628407015321,-0.00243231982031935,0.000901528577917017,-0.00516202885529111,0.0369536120413379,0.0135405436383655,-0.132381499872588,0.0833240625521291,0.00153820984022349,-0.00150473618238378,0.159216520123448,-8.31129649058804e-07,4.99882894202358e-07,-0.00242326688591661,0.000508941506540069,-0.00010035783399754,6.55964481448563e-05,-2.03786939689095e-06,-0.0107537525162178,0.00849541085406119,-0.335140556642959,0.0115861794922793,-0.0623876431877643,0.000281173846664043,2.80261729902996e-05,-0.000246371667429614,0.00269223619609654,7.58032264416294e-07,2.04716905804987e-07,1.10880480661713e-07,-0.054825043348202,-7.83040124838453e-06,-0.00354551603870462,0.181486166289819,-0.000298489462931242,1.18175015765975e-07,3.71361768106939e-08,-0.000410109162604188,-0.125130469430641,5.89345456507935e-16,-6.19932637144346e-16,2.61165627699005e-16,-6.13900139570552e-16,6.05694208002032e-16,5.3140177628473e-16,1.90519699795416e-16,-9.7941338391562e-16,-1.11648491001174e-16,-5.63145069361689e-16,5.31366518417162e-16,2.84494650060196e-16,2.04350425470068e-15,1.58206781009085e-15,-4.44089209851021e-16,1.62896599523476e-16,4.80791854057601e-17,-3.72893135612453e-16,6.03726923582913e-16,-2.85781676087416e-16,4.55702769823747e-16,-1.15840449875747e-16,7.64245345182029e-16,-2.32441210855364e-15,4.40981624487811e-16,3.7422924754511e-16,-2.39075340329989e-16,-9.12560172534247e-16,-3.91492146679584e-16,2.58197409610617e-15,-1.16079029667619e-15,2.44178188678905e-15,5.56721923569904e-16,2.57702068138502e-16,2.0727505543527e-15,1.00193547673465e-15,7.86339531791265e-16,-0.707106781186548,3.02293201485303e-15
"Galium_bolanderi",-0.1651210419139,0.0820367462356555,0.0861975605428984,0.00445591795836348,-0.00524888348038752,0.0446933485629568,-1.94904582844297e-07,0.358763363705665,-0.0734359573020291,-0.0128824436716842,0.000148025808206365,-0.302628407015321,-0.00243231982031965,0.000901528577916999,-0.00516202885529107,0.0369536120413377,0.0135405436383656,-0.132381499872588,0.083324062552129,0.0015382098402236,-0.00150473618238352,0.159216520123448,-8.31129648990358e-07,4.99882894125919e-07,-0.00242326688591665,0.000508941506540123,-0.000100357833997643,6.55964481447156e-05,-2.03786939677941e-06,-0.010753752516218,0.00849541085406156,-0.335140556642962,0.0115861794922799,-0.062387643187764,0.00028117384666427,2.80261729900125e-05,-0.000246371667430047,0.0026922361960967,7.58032263624174e-07,2.0471690613687e-07,1.10880480325262e-07,-0.0548250433482027,-7.83040124749504e-06,-0.00354551603870401,0.18148616628982,-0.000298489462930902,1.18175015860412e-07,3.71361766403533e-08,-0.00041010916260175,-0.125130469430644,3.94026171007078e-16,-6.77680801879017e-16,-7.88302980939212e-16,7.88804372431501e-16,-7.65340777255232e-16,-6.15847682202742e-16,-7.44296755577051e-16,1.14860261798921e-15,3.34005346104579e-16,7.5963041883678e-16,-2.60869814060644e-16,-1.73125402902485e-15,-3.13291059761411e-15,-2.4980018054066e-16,-1.52655665886097e-15,-2.323864881935e-17,-8.97101892096207e-17,8.75577171843191e-16,-6.40479741786879e-16,1.67741754770576e-16,-5.70496830164003e-16,6.78288705122305e-17,-8.36071423546585e-16,2.94150863006994e-15,-6.35805595575726e-17,-1.45939909258658e-16,5.65159036570499e-17,6.14705285803597e-16,3.09569569416657e-16,-2.22114491239363e-15,7.3644910068918e-16,-2.33675302550569e-15,-6.19650745515145e-16,1.93986111790235e-16,-2.1289038089348e-15,-1.02458532359254e-15,-8.56679521124626e-16,0.707106781186546,-3.54635546510158e-15
"Galium_boreale",-0.160457702348396,0.0776757266100439,0.0767279243368529,0.00381284315925906,-0.00446620266880671,0.036837414527454,-1.48176259097605e-07,0.254554270885768,-0.0478411217929534,-0.00787856469329336,7.03603078189953e-05,-0.139729061971408,-0.00102073444528312,0.000279790706838203,-0.00131468130483811,0.00415003364407118,0.00100898130272191,-0.00581105411762572,-0.0143606771477567,-0.000302430488488818,0.00060274515264615,-0.0706800165302257,3.98620038630562e-07,-2.60298469721842e-07,0.00215404605840715,-0.000538753993847633,0.000112983294006616,-8.65030069480015e-05,2.93117822506822e-06,0.0169602129093765,-0.014207697241694,0.563006519144299,-0.0212856931349151,0.119152671234677,-0.000541871490949545,-5.5896744038058e-05,0.000498947761806317,-0.00549545984943314,-1.55751868268544e-06,-4.22417526667974e-07,-2.29267185038304e-07,0.107703938374407,1.42458776948176e-05,0.00611120918147872,-0.310094254721575,0.0004257847461072,-8.32837766434628e-08,-5.99836214319919e-09,-0.000226311285929366,-0.646491878951515,2.08576981886573e-15,-3.14037115865959e-15,-5.93520506178055e-16,7.22080854005333e-16,-3.98451604969032e-16,5.0806730224822e-16,-1.60114475776158e-15,6.62073494855304e-17,5.4895677189262e-16,1.67068993935193e-16,7.41847506026681e-16,2.34534613952064e-15,-3.46944695195361e-15,3.80251385934116e-15,-1.76247905159055e-15,4.88201441317746e-16,8.21571253398437e-17,1.05328518720867e-15,-3.40276723394385e-16,-1.80652570300755e-16,-5.66196104212602e-17,-5.46396148471045e-16,-4.12387559364034e-16,1.17939527626201e-15,9.3943311142947e-16,3.89976849514586e-16,-2.95614602730913e-16,-6.18217983337288e-17,1.8612790572074e-16,1.43383304523988e-15,-1.22703930665779e-15,2.81552443681722e-16,-3.98076403338327e-16,9.40421085399624e-16,4.57685740167828e-18,3.95384667905444e-16,-7.58033757778014e-17,6.43387403967096e-17,7.89781672777613e-16
"Galium_trifidum",-0.155822469945875,0.0733657318699492,0.0674925846251687,0.00319083544079368,-0.00371003995957908,0.0292968252899815,-1.04033913931212e-07,0.157387043809475,-0.0243396070171808,-0.0033334566148276,2.50629406986356e-06,0.00201535661965091,0.000191982565474341,-0.000236145352078197,0.00181909826982891,-0.0212444755784854,-0.00855379805724233,0.0896285154467,-0.0814932056611246,-0.00155296502736593,0.00188932117729205,-0.207482202968241,1.11451381314633e-06,-6.91331812657696e-07,0.00406247497235814,-0.000891377394651885,0.000177447944611045,-0.000115886584669646,3.50667483769435e-06,0.0173162201969741,-0.0126348248597673,0.494501686470803,-0.0131417718949213,0.0551575481189885,-0.000227860410606951,-1.22158294449995e-05,4.44642983616453e-05,1.34525415117974e-06,1.58313294660945e-07,8.53489825970681e-08,1.04496713722927e-07,-0.137070249891769,-2.75223569705593e-05,-0.0142678431200767,0.74356773933745,-0.00156246009525123,8.29225755475021e-07,2.86996341081374e-07,-0.00331165611760634,0.223675448102092,-6.11270022375028e-16,9.89943092149318e-16,-1.2958903159589e-16,-2.8670883429046e-16,4.66679120445646e-16,-2.93805605716176e-16,7.08710777513984e-16,3.56736948874684e-17,-2.12811173486529e-16,-1.0293981840199e-16,-8.56191725188741e-17,-5.82867087928207e-16,2.10248485288389e-15,-5.13478148889135e-16,1.42941214420586e-15,-4.38865211945642e-16,-1.09508994161491e-16,-8.06837426386818e-16,2.66040766391714e-16,-3.99492234233114e-17,-9.04666716077479e-17,1.44442806836767e-16,3.20364839679031e-16,-3.11701307491023e-16,-2.85685512703613e-16,-1.20183963168119e-16,1.17517878716305e-16,5.43176999694903e-17,-1.16351033642929e-16,-3.3068682345365e-16,3.74745010411614e-16,8.60478780338184e-17,1.40947463844954e-16,-1.43041665659397e-15,-1.52249315676635e-16,-3.45980480723932e-16,-5.32969398270319e-17,6.94116504935968e-16,-2.79339250600239e-16
