"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_binifolium",-0.13574628571202,0.0931189250908096,0.024220705616632,0.0913375853267774,-0.000248954227693876,0.0035915215349608,-0.0384811255960837,0.000303650793854211,-0.00147022683860342,0.000371755127647347,3.7043575256917e-07,-0.00134262598933992,0.0210758687814416,-0.000800038432083126,0.073117554005023,-0.00402064663727801,2.46076967518982e-06,-2.89703010204834e-05,4.09888335362521e-05,-0.00038888424195154,7.82622263003138e-06,-0.129908861163683,0.000119489808112563,-0.00129669445808042,8.35436597793227e-05,-0.334638742261222,0.120578331386117,-0.00631957036598267,0.0245418830412996,-0.00129597286070969,0.00405468687052189,-0.0892295063276833,7.92502578995308e-05,0.000300299628576084,1.08353746443262e-06,-0.0419593471585299,1.99709212847963e-16,4.19954913948649e-19,1.207295761272e-05,-3.71304948632991e-07,-2.91567902110636e-06,-1.03577900493703e-16,-1.59785556203025e-16,0.000140581472951398,1.49365421418655e-15,-0.191414316121276,-5.81729734640591e-18,-8.09948809780961e-18,-8.59566052470705e-17,1.67660864776336e-20,-1.60666717372227e-31,-3.78425447382965e-07,2.3577604096071e-07,7.35419560628426e-16,0.0674316648474723,-4.71460459684991e-15,-3.14196015442451e-15,-0.537068504078078,-0.679380174811816,4.34830838916034e-19,1.27640626492718e-16,4.94447686938384e-06,-4.67673183352661e-17,-4.85639899754611e-07,0.020559609573882,2.11774775232245e-16,2.06226764612534e-31,-4.66426592264509e-20,2.28600207020363e-82,1.22381220131653e-65,9.29420472492565e-15,-0.0124124090888299,-1.74997602524463e-17,-6.13005686909334e-19,-5.10869591260387e-22,8.21797002891585e-20,-3.91300069726188e-17,-4.36168524538918e-16,-3.95323263656422e-18,-2.77870427227733e-17,-6.84631946814694e-18,-1.62373292965164e-16,0.00312752486431624,1.28144021313903e-17,4.32683198558471e-19,4.90040564013772e-18,8.63672922501153e-18,2.56449687502892e-16,1.79230655942959e-17
"Galium_concinnum",-0.13574628571202,0.0931189250908099,0.0242207056166317,0.0913375853267775,-0.000248954227693837,0.00359152153496115,-0.0384811255960839,0.000303650793854164,-0.00147022683860351,0.000371755127647164,3.70435752770644e-07,-0.00134262598934008,0.0210758687814423,-0.000800038432083291,0.0731175540050226,-0.00402064663727781,2.46076967521634e-06,-2.89703010204309e-05,4.09888335361133e-05,-0.000388884241951528,7.8262226300198e-06,-0.129908861163681,0.000119489808112597,-0.00129669445808041,8.35436597793799e-05,-0.334638742261218,0.120578331386116,-0.00631957036598291,0.0245418830412986,-0.00129597286070911,0.00405468687052167,-0.0892295063276826,7.92502579002108e-05,0.000300299628574919,1.08353746435772e-06,-0.0419593471585279,3.44726073214484e-17,2.11468225224743e-16,1.20729576126105e-05,-3.71304948535352e-07,-2.91567902039419e-06,-9.193454230063e-16,1.11816537351437e-15,0.00014058147295328,2.05698181458814e-15,-0.191414316121271,4.41670585878409e-16,-1.52685251693728e-16,1.90658456881134e-15,3.39142396912919e-16,2.74780198594726e-15,-3.78425444353849e-07,2.35776041629347e-07,2.19743602058902e-15,0.0674316648474835,-1.87781410799199e-14,-6.39463691162373e-16,0.65068887282465,-0.146404771931616,-0.552421608500102,4.35894113982305e-15,4.94447686156291e-06,-1.84637420352174e-16,-4.85639899731609e-07,0.0205596095738797,-1.13803082293283e-15,3.02464235495208e-16,2.51863158956682e-16,-1.58989465161908e-16,-3.78517202807874e-16,8.98191782557941e-15,-0.0124124090888253,5.89054717330687e-16,-3.68990106394881e-16,-8.76358230849147e-17,-3.40282164146596e-16,4.32706252698633e-16,3.60591272307666e-16,-2.51003478857459e-17,1.97395059476959e-16,7.24504244686243e-16,-4.64937629515331e-16,0.00312752486431593,-5.9717636974758e-16,1.38194866096263e-16,1.02761343309523e-17,1.46346330431562e-16,6.8282754696008e-16,-4.886446648796e-16
"Galium_propinquum",-0.13574628571202,0.0931189250908098,0.0242207056166317,0.0913375853267776,-0.000248954227694067,0.00359152153496103,-0.0384811255960837,0.000303650793854147,-0.00147022683860336,0.000371755127647225,3.70435752687681e-07,-0.00134262598934039,0.0210758687814423,-0.000800038432083229,0.0731175540050224,-0.00402064663727773,2.46076967527315e-06,-2.89703010205471e-05,4.09888335362126e-05,-0.000388884241951389,7.82622263011021e-06,-0.129908861163683,0.000119489808112734,-0.00129669445808041,8.35436597793327e-05,-0.33463874226122,0.120578331386116,-0.00631957036598294,0.0245418830412989,-0.00129597286070983,0.00405468687052203,-0.0892295063276828,7.92502579002485e-05,0.000300299628575311,1.08353746464776e-06,-0.0419593471585299,2.78442242793542e-16,1.61038367587269e-17,1.20729576120557e-05,-3.71304948356586e-07,-2.91567902203835e-06,5.84047567292192e-16,-2.02204521183907e-15,0.000140581472951372,7.07440345232588e-16,-0.19141431612127,6.80626481567508e-17,-5.32424400676447e-17,1.1377366167816e-15,-1.31551745225138e-15,-2.91700993369525e-16,-3.78425446467981e-07,2.35776040624451e-07,-9.55732423798421e-16,0.0674316648474815,-3.18944501662749e-16,-8.10234707281369e-15,-0.432114473325906,0.709580720269273,-0.244483707768869,-2.02495672489932e-15,4.94447685934361e-06,-5.95387419871562e-16,-4.85639897043842e-07,0.0205596095738819,1.4536396712305e-15,-4.03685729718637e-16,-2.84641311987463e-16,6.98082201537822e-16,1.17431716926894e-15,9.16085619584713e-15,-0.0124124090888262,-8.28235736275318e-16,1.20935509458268e-16,2.62428636501357e-16,-4.98743878127539e-17,2.54360734108407e-16,-3.60714586438723e-16,3.80363857301934e-16,2.19259969784824e-16,-8.85239655605899e-16,6.34582913472446e-16,0.00312752486431635,7.238913821387e-16,6.3671032797818e-17,1.22010605555328e-16,-1.62381455672014e-16,-1.0191904200353e-15,-1.16296250205137e-16
"Galium_sterneri",-0.13574628571202,0.09311892509081,0.0242207056166317,0.0913375853267774,-0.000248954227693818,0.00359152153496084,-0.0384811255960839,0.000303650793854074,-0.00147022683860353,0.000371755127647323,3.70435752793437e-07,-0.00134262598934028,0.0210758687814423,-0.00080003843208295,0.0731175540050223,-0.00402064663727808,2.46076967478689e-06,-2.89703010202859e-05,4.09888335361584e-05,-0.000388884241951535,7.82622263029326e-06,-0.129908861163682,0.000119489808112473,-0.00129669445807995,8.35436597791848e-05,-0.33463874226122,0.120578331386117,-0.00631957036598344,0.0245418830412993,-0.00129597286070938,0.00405468687052218,-0.0892295063276836,7.92502578996053e-05,0.000300299628574316,1.08353746398475e-06,-0.0419593471585296,1.74937888855858e-16,-2.56319937617677e-16,1.20729576116314e-05,-3.71304948578194e-07,-2.91567902177443e-06,-9.09889669194023e-17,3.26022667303701e-16,0.000140581472951329,1.96797376553549e-15,-0.191414316121273,-5.7618707184613e-16,4.56814387973965e-17,-3.01371322485197e-15,1.38858592293167e-16,-2.33725688271953e-15,-3.7842544812704e-07,2.35776032182504e-07,4.08398865107398e-16,0.0674316648474632,2.38511393719021e-15,8.24647205238816e-15,0.31849410457934,0.116204226474162,0.796905316268971,-2.78540776048665e-15,4.94447685696279e-06,6.20886095674105e-16,-4.85639901339739e-07,0.0205596095738841,-1.01139966317095e-15,1.42198623124557e-16,8.48450659243247e-17,-3.74336235552852e-16,-8.27443427338675e-16,9.31355183196933e-15,-0.0124124090888276,2.264147664039e-16,-6.37274328989263e-17,-2.56276753363939e-16,3.87903429622337e-16,-2.90937029856541e-16,5.49647581523285e-16,-4.9993558082951e-16,-3.5308303513493e-16,2.27680479265743e-16,-2.7442056232671e-16,0.00312752486431615,-2.32458063021636e-16,-2.08865872084916e-16,-1.47348810223352e-16,7.80393625889781e-18,2.4763862370073e-16,-7.68716568158792e-17
"Galium_circaezans",-0.141603984423278,0.101553947221829,0.0291234794654454,0.112793639994192,-0.000328961664460683,0.00500239129020353,-0.0562958471252542,0.00116983730960799,-0.00791315770654005,0.00203570256615434,2.88500656514296e-06,-0.011522047434083,0.342502676161919,0.00539210651852548,-0.184250924723239,0.00887710819919004,-3.41593524622024e-06,3.81598082439802e-05,-4.4751208361797e-05,0.0003510100034114,-6.57184616196867e-06,0.0777003336444811,-6.71084244345839e-05,0.000711531895470307,-2.65948475092736e-05,0.0948410317050528,-0.0333174250962236,0.00166207739102781,-0.00631887792666794,0.000292881493922808,-0.000865814725874161,0.0183945700916381,-1.46583153459212e-05,-5.537146914933e-05,-1.98186818947545e-07,0.00693438434311919,9.18315633988417e-18,-6.79915465353733e-17,-1.60880772516145e-06,4.79126109992933e-08,3.70542733842864e-07,-3.05842057791901e-16,7.05960800790157e-18,3.50579835744233e-05,1.65568052317764e-16,-0.0206768397935066,7.05711650454993e-17,1.30892801334737e-16,-6.85888634987572e-17,-6.11206877737242e-17,2.25523690984284e-16,1.22208571669411e-10,-1.63075518620983e-10,2.40159466542488e-16,-2.31884336093988e-05,-1.26729034777467e-16,6.85199980019351e-16,-8.04911692853238e-16,-8.32667268468867e-16,7.7623096603204e-16,-4.31697351788221e-16,-1.01231467218563e-08,-7.98710722433262e-17,1.28358171675216e-08,-0.000731421753535206,1.71373460482991e-15,-5.95656600149648e-17,1.34297788815247e-16,2.26490839132959e-16,2.60458178852988e-16,-3.07312101278138e-13,0.413559580544037,2.07197059141593e-16,3.63033491362716e-18,8.61459172920622e-17,-2.66589487048078e-16,-2.00372791276101e-17,1.03175369531059e-15,-1.19612987252463e-15,2.94632238690258e-16,-3.32190369575997e-16,-1.60066430688592e-14,0.775990582626111,-2.68687824699543e-15,3.72043507685514e-16,-1.74929408843688e-16,-2.63038484600808e-16,6.95200889983698e-16,-3.00692569821339e-16
"Galium_porrigens",-0.142253974145466,0.102490912761206,0.0296692628152534,0.115183490081899,-0.000337885257758935,0.00515990891323878,-0.058286547564028,0.0012677111914168,-0.00864261009796739,0.00222410658918982,3.17014048003878e-06,-0.012676689725334,0.379016209861309,0.0060995877199317,-0.213862229912996,0.0103634219419366,-4.09842702228445e-06,4.59648911102258e-05,-5.47666887056949e-05,0.000437944302833956,-8.26789500977648e-06,0.102534977927441,-8.95102729543603e-05,0.000952965597497795,-4.04978117585667e-05,0.149949119084886,-0.0531433963985052,0.00269887760005744,-0.0103428320410994,0.000505657468655542,-0.00153396116493383,0.0331476920954938,-2.79820140188045e-05,-0.000105890873298385,-3.80782943961561e-07,0.014210565950762,-1.45004960970889e-17,9.61934400295142e-18,-4.0584752718763e-06,1.28766213946291e-07,1.06979468221731e-06,-1.04498149588612e-17,-2.59664565570179e-17,0.000184161031798253,9.46905325965481e-16,-0.119099923326332,-8.72559424511736e-17,3.986891084146e-17,7.43894095917517e-17,3.36021685816762e-16,-1.84164492930077e-16,-9.82233536702857e-09,4.03743135592637e-09,-1.55548999444493e-16,0.000173443956874727,2.19545877228586e-16,-5.9482545740596e-16,2.77555756156289e-17,1.88737914186277e-15,-3.19958412719144e-16,2.99783862033584e-16,2.8068907673504e-08,1.0283257936894e-16,-2.13344274194442e-08,0.00114427475122753,-1.77839835266892e-15,6.77378186390884e-17,-2.6248428726842e-16,-1.78750074677259e-16,-1.002458730348e-16,3.23752982853606e-13,-0.435825003547725,7.69850827784679e-17,-6.87126194057787e-17,9.43170314946225e-17,1.75862788734974e-16,-5.38455507566613e-16,-1.9432189253013e-15,-7.06415601450025e-16,-4.65364388402373e-17,-1.18044252529623e-16,1.30856259371978e-15,-0.097103916887609,-1.34883613099934e-15,-1.8643315337695e-16,-9.81221241320683e-18,6.60963281295001e-16,0.707106781186547,3.44890876923865e-18
"Galium_bolanderi",-0.142253974145466,0.102490912761206,0.0296692628152532,0.115183490081899,-0.000337885257758778,0.00515990891323879,-0.0582865475640278,0.00126771119141694,-0.00864261009796738,0.00222410658918988,3.17014047985091e-06,-0.0126766897253339,0.379016209861308,0.00609958771993187,-0.213862229912996,0.0103634219419364,-4.09842702224851e-06,4.59648911104937e-05,-5.47666887055097e-05,0.000437944302833548,-8.2678950097105e-06,0.102534977927441,-8.95102729544671e-05,0.000952965597498048,-4.04978117585288e-05,0.149949119084886,-0.0531433963985056,0.00269887760005732,-0.0103428320410997,0.000505657468655462,-0.0015339611649334,0.0331476920954938,-2.79820140191537e-05,-0.000105890873298614,-3.80782943953617e-07,0.0142105659507622,-1.52641860290201e-16,4.44077786998182e-17,-4.05847527185586e-06,1.28766214204928e-07,1.06979468229769e-06,2.57218288804146e-16,-2.54234519256804e-16,0.000184161031798597,9.90721472187143e-16,-0.119099923326334,-3.53693149415409e-17,-2.64648825492338e-16,9.07506066931886e-17,1.34084994631481e-16,1.75835495059716e-16,-9.8223358983366e-09,4.03743144808498e-09,-7.1049791688582e-17,0.00017344395687478,2.34405216398773e-16,-5.49893219734711e-16,1.16573417585641e-15,4.75314232417645e-16,-5.42458995841983e-16,2.91303544967272e-16,2.80689072559282e-08,-6.05397113076546e-17,-2.1334427028501e-08,0.00114427475122813,-2.11514057489055e-15,8.62902765990954e-18,-1.89587094746938e-18,-5.26569454046996e-17,-3.16380239446426e-16,3.23265941251125e-13,-0.435825003547727,-1.6059056839736e-16,-2.30233376462016e-16,-1.86833517219324e-17,3.71965837572902e-16,6.1484724890746e-16,-7.58162534001493e-16,2.44414023053724e-16,-7.31280471527797e-17,-3.82614164624499e-16,2.26934617510467e-15,-0.0971039168876068,1.55716664951094e-15,-1.26708360060428e-16,-1.25956575345192e-16,-5.91155999268995e-16,-0.707106781186546,-6.40983213577153e-16
"Galium_boreale",-0.141116506435497,0.10085224823275,0.0287159234423449,0.11101037174403,-0.000322314871176628,0.00488521544637808,-0.0548166778294093,0.00109810215445251,-0.00737974968925939,0.00189794680317109,2.67687512326097e-06,-0.0106795339078098,0.31590473170998,0.00488001529928729,-0.162974013783822,0.00781086565309204,-2.93004325315208e-06,3.26090955182967e-05,-3.7659344200619e-05,0.000289772573990427,-5.37978021878094e-06,0.0604622376146367,-5.16015556852452e-05,0.000544583387982406,-1.72762610921824e-05,0.0582196210061907,-0.0201683443369769,0.000977165079873746,-0.00366530600824918,0.000154165045466782,-0.000432562808176236,0.00886127073335441,-6.14678075523744e-06,-2.31095419875822e-05,-8.16856056626109e-08,0.00234804106435629,6.22048693089789e-17,-2.25674565131154e-17,-1.17975212272387e-07,-8.26381024129311e-10,-4.66924001786518e-08,-1.21246640715541e-16,1.5606033245504e-16,-4.83664159007362e-05,-2.70653896243468e-16,0.0339978663150463,-6.87955198092507e-17,1.08130862071832e-16,-1.28174596878196e-17,-3.21716260276209e-16,7.35817422957992e-17,5.20363963760999e-09,-2.28126971881027e-09,1.69729359751719e-16,-0.000117936604312812,-3.45830602593999e-16,8.37580085986843e-16,-1.97064586870965e-15,-1.79370407416002e-15,1.26101761664207e-15,-3.04791714211512e-16,-2.64359895491062e-08,4.38378459290924e-17,2.54345030288728e-08,-0.00140586702596275,3.01369827268115e-15,-1.25042274783766e-17,2.59202387363337e-16,8.06848398217531e-17,2.33109429086071e-16,-4.8606133237638e-13,0.654741623280406,-1.76528118663817e-17,3.40838951888984e-16,-1.74562926755792e-16,-3.99163047128469e-16,1.02423024145682e-16,2.22438661449339e-15,1.87858726196231e-15,-2.37608066573994e-16,1.02334212197592e-15,1.35395547075463e-14,-0.615318774748206,2.51609821519718e-15,-5.90399564713372e-17,3.33490930595656e-16,2.16768025121344e-16,-1.4555654421484e-15,4.5618330208885e-16
"Galium_trifidum",-0.137815883307353,0.0960882403050224,0.0259335627509707,0.0988188655047141,-0.000276717751851667,0.00407937750844892,-0.044621704080721,0.000590253723533841,-0.00358613229807497,0.000918029656118355,1.19136689384268e-06,-0.00466180175160193,0.12528116420677,0.00116250875901539,-0.00618164365171231,-7.282625358878e-05,7.20031224460819e-07,-9.18375918006465e-06,1.6229382054304e-05,-0.000180762710789827,3.82371278626258e-06,-0.0763216556709304,7.21990616176797e-05,-0.000791397973799203,6.28964281739685e-05,-0.263505304600983,0.0959139763618284,-0.00512928224577871,0.0200973506431838,-0.00112485305793193,0.00361865200932442,-0.081103892782515,7.6696602864523e-05,0.000291197610441916,1.05613691452346e-06,-0.043994908947055,2.14812690043656e-16,2.80582518945966e-17,1.66267824443228e-05,-5.6546113052262e-07,-5.04876227591797e-06,5.73847274752726e-16,9.65088011492873e-16,-0.00133434397011794,-7.14876329383508e-15,0.904929397287196,3.61516455739936e-16,8.03948065269813e-17,2.14901313716982e-16,4.2074752631258e-17,-1.44768538914062e-16,1.39520180374777e-07,-6.50004778451552e-08,-5.40056122289101e-16,-0.00498025058204712,7.77857693241115e-17,-1.14680046412174e-16,-1.12410081243297e-15,-3.10862446895044e-15,7.18858428407646e-16,1.73034198291296e-16,7.24887620505366e-07,-1.10645865446729e-17,-1.24832643295743e-07,0.00557224809721901,-4.303625419256e-16,-4.73006173572978e-18,-1.62253086771278e-16,-1.54714350660279e-16,-9.74685167391946e-17,1.04560480414069e-13,-0.140538211188081,-1.59475644990859e-17,-8.55854372610965e-17,9.8958847133844e-17,7.40842088616474e-17,-1.66454600716898e-16,-2.65889279554345e-16,-9.41640431986305e-17,6.36076280217211e-17,-1.69883157625864e-16,4.8323233103897e-16,0.0179547187203013,-6.37360611651347e-17,2.32712492020213e-17,-5.11325617470013e-17,1.83612121504102e-17,-1.05726264574644e-15,7.19425468768498e-16
"Galium_mollugo",-0.143182858292524,0.10390713901155,0.0306024157099709,0.119409756321793,-0.000355081907385341,0.00548457406132286,-0.062656790218959,0.00220087765155656,-0.0245768535451374,0.00658128053561905,-0.0220257486039145,0.109235435608617,-0.30691485164967,0.00289044015811104,-0.143765879492473,0.00719619598061379,-3.12861342652958e-06,3.54146494491449e-05,-4.35510692413642e-05,0.000359109315693879,-6.85897662004069e-06,0.0903102910660483,-7.98826930353712e-05,0.000854840825440124,-4.58983598841388e-05,0.194108037421426,-0.0716344217602486,0.00401173288081661,-0.0162031324636673,0.00152948477495703,-0.0140513716609546,-0.430853773027408,2.39990902744331e-05,8.68730127028042e-05,2.7878294386799e-07,-0.00209054919423643,1.03661800457718e-17,-4.18236127890782e-18,-7.45703563750393e-07,2.5652912025654e-08,2.15468236382859e-07,-1.89242756766713e-16,3.32188585272639e-17,-1.12851722903955e-05,2.69961793549002e-17,0.0153697877423976,7.32042440158749e-18,-8.94305916760934e-17,3.12687301031355e-16,-7.52555595484532e-16,3.74967222536674e-16,3.40589819389329e-08,-2.29500607339155e-08,1.71802086808786e-15,0.234397740181477,-1.89335695920438e-14,-2.67852614669457e-15,-6.93889390390723e-17,-9.57567358739198e-16,4.02567160812107e-15,-2.26100014776625e-16,-2.44353109018577e-07,2.27783704387379e-16,1.10510991260023e-07,-0.134840063269091,2.4116212449134e-16,7.75654357533863e-16,3.58543795655583e-16,-4.00273762293219e-18,3.88142937776168e-16,4.59859511969085e-16,-0.00012639496253511,-6.90946657335864e-17,6.08429484043023e-16,-2.55678884998625e-16,2.49042460670654e-16,2.97412356099795e-16,4.10762380960605e-16,2.43640134328415e-16,-9.13656166458914e-16,1.44299688277717e-15,0.707106781186547,3.44179983391959e-05,-3.07110398325706e-14,-5.65156251883222e-16,-3.60683276942786e-17,7.78180245545018e-16,3.16575858626008e-16,-3.18237611494423e-16
