accepted_species,estimate
t80,-0.5861832035095074
t143,0.2571500534551647
t197,0.6735098450620595
t106,0.45345945775892005
t116,0.060488892260099146
t117,0.07357246282625138
t111,-0.14598313732730483
t127,0.05854107692552802
t158,0.6726580126660006
t159,0.6731804194850911
t195,0.6414851058480715
t202,0.6386820973919012
t203,0.6388655596656846
t213,0.6429528239659266
t214,0.6409778913550528
t138,0.3773124175198868
t108,-0.23848006609234962
t105,-0.23218266172572583
t128,0.4207338208385332
t129,0.20685644964133765
t113,-0.15718117606900228
t165,0.5762032258726024
t166,0.679257105663331
t98,0.09837105190404355
t64,-0.5138302813914363
t65,-0.5668870163020571
