accepted_species,estimate
t80,-0.7833828783974226
t143,0.690466187993175
t197,0.4045969266216169
t106,0.6555409048970182
t116,0.6952634395089201
t117,0.6792092253827131
t111,0.38234220045789086
t127,0.5317911205633139
t158,1.7008632597567002
t159,1.7828982915752254
t195,1.514437344740883
t202,1.4753759852462782
t203,1.3661509494157653
t213,1.9111606973439361
t214,1.7386341562373897
t138,1.160027901577136
t108,0.5244222529804612
t105,0.5342504141693363
t128,1.3241976959437487
t129,0.9403211844169177
t113,0.5872932618213951
t165,1.4721462841967834
t166,1.8863112454070547
t98,0.7660790833833715
t64,-1.0172652063438363
t65,-0.8153091956561209
