accepted_species,0
t80,-0.02746363854510991
t143,-0.02746363854510991
t197,-0.02746363854510991
t106,-0.02746363854510991
t116,-0.02746363854510991
t117,-0.02746363854510991
t111,-0.02746363854510991
t127,-0.02746363854510991
t158,-0.02746363854510991
t159,-0.02746363854510991
t195,-0.02746363854510991
t202,-0.02746363854510991
t203,-0.02746363854510991
t213,-0.02746363854510991
t214,-0.02746363854510991
t138,-0.02746363854510991
t108,-0.02746363854510991
t105,-0.02746363854510991
t128,-0.02746363854510991
t129,-0.02746363854510991
t113,-0.02746363854510991
t165,-0.02746363854510991
t166,-0.02746363854510991
t98,-0.02746363854510991
t64,-0.02746363854510991
t65,-0.02746363854510991
