accepted_species,0,1
t17,0.5417548375115294,0.4582451624884706
t128,0.143430592824774,0.856569407175226
t173,0.09361403858735196,0.906385961412648
t188,0.07691953058408163,0.9230804694159184
t95,0.20892353389975804,0.791076466100242
t103,0.10398626461523264,0.8960137353847674
t72,0.7089059841812266,0.29109401581877337
t267,0.3347852752840056,0.6652147247159944
t86,0.5496501492779029,0.4503498507220971
t127,0.7629394798559384,0.2370605201440616
t25,0.7145257610027943,0.2854742389972057
t154,0.3070285136411619,0.6929714863588381
t250,0.19054672170528397,0.809453278294716
t319,0.1837960404487119,0.8162039595512881
t297,0.19491137128246716,0.8050886287175328
t287,0.5547061253898995,0.4452938746101005
t200,0.45104406403707387,0.5489559359629261
t198,0.3640407338039259,0.6359592661960741
t104,0.21584792195214575,0.7841520780478543
t278,0.048656063082289425,0.9513439369177106
t301,0.05045312672964963,0.9495468732703504
t29,0.585984725165646,0.4140152748343539
t175,0.27517121952767,0.72482878047233
t178,0.2928363065273739,0.7071636934726261
t273,0.2582536260741073,0.7417463739258927
t208,0.2786570642340793,0.7213429357659207
t83,0.5542901748177671,0.44570982518223295
t24,0.6383478796504944,0.3616521203495056
t284,0.21590947606735855,0.7840905239326414
t285,0.21523989310876424,0.7847601068912358
t286,0.21311590751355836,0.7868840924864416
t172,0.20357030144139554,0.7964296985586045
