accepted_species,0,1
t17,0.63212633,0.3678737
t128,0.30423898,0.695761
t173,0.27901036,0.72098964
t188,0.27901036,0.72098964
t95,0.46738476,0.53261524
t103,0.40812707,0.59187293
t72,0.6160041,0.38399586
t267,0.32853663,0.6714634
t86,0.51717854,0.4828215
t127,0.51717854,0.4828215
t25,0.63212633,0.3678737
t154,0.18401325,0.81598675
t250,0.0980736,0.9019264
t319,0.0980736,0.9019264
t297,0.0980736,0.9019264
t287,0.7948091,0.20519091
t200,0.7605706,0.2394294
t198,0.7488047,0.25119528
t104,0.17572564,0.82427436
t278,0.08206588,0.9179341
t301,0.08206588,0.9179341
t29,0.17572564,0.82427436
t175,0.2916733,0.7083267
t178,0.23325747,0.7667425
t273,0.22119159,0.7788084
t208,0.22119159,0.7788084
t83,0.5768152,0.4231848
t24,0.63212633,0.3678737
t284,0.5629736,0.43702638
t285,0.53015715,0.46984285
t286,0.53015715,0.46984285
t172,0.19678032,0.8032197
