"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t59",-0.0382252547554973,-0.0648546887977795,0.0334559354308706,0.399238789303739,-0.0158770931770416,0.00138776079653495,-0.0701651300101687,0.00533038319918545,-0.00654011124655433,0.0167418726318558,-0.00351133971205013,0.196835860340557,-0.0324178484283004,0.0805844563336233,-8.16410042949383e-06,0.000270303330834388,-8.70496599111188e-07,0.000241458339426183,-0.00047033336386495,0.520424154238828,-0.00248726867938386,0.00235533875264135,-0.000102985995399917,0.00345284083173192,-0.00160742834084266,0.000774648672434197,-0.000648026541773189,0.00270371415105298,-0.00124508059077947,0.000451886426138613,-0.0001651820841646,0.000276571805410724,1.66416666567528e-05,-7.01064351995462e-18,-0.00110109762288724,0.000260654991308344,4.93093590151016e-05,0.707106781186549,-0.000446224950773603,-0.000181943957824484,-0.000824861474565629,1.21535800677833e-05,0.000193005241454149,4.00518888961566e-15,-1.53166813781054e-13,-0.000406926926887576,-9.52679349237482e-06,6.62552104264888e-05,5.01668888672061e-05,7.26229862421123e-06,4.89009918395425e-13,2.50623850334155e-05,2.76269132243722e-16,-0.000223747470732976,8.01650526249061e-05,-5.35719955883405e-05,-3.5977422707551e-06,-1.51397214313144e-17,5.25291378122988e-05,1.09276236790232e-16,3.6194981100295e-17,7.44227572403763e-17,-4.62008818306072e-16,2.17101466516428e-16,-5.431805523576e-17,-6.06223036730628e-06,2.06015796781098e-16,0.000174039513012247,8.36462890498224e-17,1.64947013520071e-14,-6.34236547695508e-18,2.62161500146537e-17,-1.41175194936599e-05,-1.22513180483589e-16,-1.60882222528759e-16,-5.72284561506241e-17,-1.13352649508076e-17,-8.53841134058726e-17,-5.70469426330487e-17,-2.18851284904426e-17,6.27611934647371e-18,-1.81195249886549e-17,9.57528738470038e-18,-8.09951618203358e-17,9.38024579074599e-07,7.53931985244314e-18,4.73060969884522e-17,-1.14418651163008e-17,-1.1952065835377e-17
"t2",-0.0382252547554973,-0.0648546887977797,0.0334559354308718,0.39923878930374,-0.0158770931770421,0.00138776079653483,-0.0701651300101682,0.00533038319918573,-0.0065401112465538,0.0167418726318554,-0.0035113397120498,0.196835860340556,-0.0324178484283008,0.0805844563336232,-8.16410043017501e-06,0.000270303330834334,-8.70496599339552e-07,0.000241458339425491,-0.000470333363865302,0.520424154238831,-0.0024872686793839,0.00235533875264134,-0.000102985995400141,0.00345284083173096,-0.00160742834084241,0.000774648672433979,-0.000648026541773173,0.0027037141510528,-0.00124508059077997,0.000451886426138704,-0.00016518208416501,0.000276571805410339,1.66416666587339e-05,-7.14723323283779e-17,-0.00110109762288621,0.000260654991310445,4.93093590173843e-05,-0.707106781186547,-0.000446224950793797,-0.000181943957789963,-0.00082486147453962,1.21535800739793e-05,0.000193005241454799,-4.52636153315595e-15,-1.51252852245125e-13,-0.000406926926887565,-9.52679349383638e-06,6.6255210425251e-05,5.01668888647172e-05,7.26229862367623e-06,4.89183127336076e-13,2.50623850341672e-05,-3.09607434929888e-16,-0.000223747470734787,8.01650526238439e-05,-5.35719955860488e-05,-3.59774227176781e-06,1.12529526729589e-16,5.2529137812852e-05,-1.38420279934073e-16,7.89759953304382e-17,-6.98126380721725e-17,1.54103163878021e-16,-2.6256476302969e-16,-9.42382164989597e-17,-6.06223036529951e-06,-6.17796752492359e-16,0.000174039513011711,-7.33194384757673e-17,1.60691513253423e-14,4.23535066946824e-17,-1.23745078219389e-17,-1.4117519494022e-05,6.73377048030399e-17,9.83642172896964e-18,-2.45125955632136e-17,5.72802855696754e-17,1.21587433456464e-16,6.46669049817878e-17,1.24823571443829e-17,-7.75428205210694e-17,4.45815334903775e-17,1.67801907330887e-17,1.78642035792566e-17,9.38024579583433e-07,-3.15007226876866e-17,4.71963107074465e-17,-2.96669643137699e-17,-2.92619438262274e-17
"t34",-0.0385041288644079,-0.06612056603926,0.0345178478608265,0.41448875699224,-0.0166630121178841,0.00147415524419528,-0.0748994831312049,0.00582425281626834,-0.00717947687136121,0.0201447764581087,-0.00428483900141752,0.250094965260496,-0.0422306486483678,0.105617397886123,-1.07624024664291e-05,0.000392820009873263,-1.34442867374213e-06,0.00129052687734571,0.00272156301649079,-0.477640339585048,0.000570872161322206,-0.000366589587949123,-1.94561104338549e-05,0.0010949066175705,-0.000516100370576873,0.000355397817526723,-0.00034834186762585,0.001681946593566,-0.000784856952871551,0.000297264658775363,-0.000111077767650784,0.000188025617896137,1.14012704147643e-05,1.68853493918746e-17,-0.000791407129740542,0.000188493311857149,3.60779989489057e-05,-7.7715611723761e-16,-0.000331895036843004,-0.000135388191091887,-0.000615232253328875,9.09213479089635e-06,0.000145493949763021,2.13451610366909e-16,-1.16473251417706e-13,-0.000310363731805078,-7.27094240044154e-06,5.06794414333098e-05,3.85897175207435e-05,5.58728898660686e-06,3.76868669340348e-13,1.93924055316399e-05,3.84257169593535e-17,-0.000174557351623943,6.29334308522465e-05,-4.22084841797096e-05,-2.83533585061214e-06,1.83595003438966e-16,4.15357069615603e-05,-1.67157071854668e-16,-1.72402044657541e-15,1.69850258839415e-15,-0.707106781186548,-7.47913733280386e-15,-1.42726911095996e-15,-4.90876669919475e-06,-4.30900700056958e-16,0.000141478381772131,-1.75405410361198e-17,1.25891823252102e-14,-4.30820498754707e-16,-6.73261470505271e-16,-1.15478768902418e-05,4.6691010130431e-16,-1.45925670143426e-16,1.68798059477766e-16,3.2215690865793e-16,-2.06746307133665e-17,-1.39985548163385e-16,6.26392448485417e-16,3.21832018057417e-16,4.02916659225617e-16,-2.21307234334826e-16,-6.06423625669062e-17,7.75414914738843e-07,-1.48672001748664e-16,-7.3580350414179e-17,-2.03176790828954e-16,-5.6633192737389e-17
"t35",-0.0385041288644078,-0.0661205660392599,0.0345178478608265,0.414488756992239,-0.016663012117884,0.00147415524419525,-0.0748994831312048,0.00582425281626844,-0.00717947687136126,0.0201447764581087,-0.00428483900141728,0.250094965260496,-0.0422306486483676,0.105617397886123,-1.07624024666965e-05,0.000392820009873143,-1.34442867369759e-06,0.00129052687734567,0.00272156301649074,-0.477640339585048,0.000570872161322262,-0.000366589587949229,-1.94561104338254e-05,0.00109490661757042,-0.000516100370577175,0.000355397817526682,-0.000348341867625491,0.00168194659356617,-0.000784856952871553,0.000297264658775562,-0.000111077767650792,0.000188025617896459,1.14012704145975e-05,1.57857161758042e-17,-0.000791407129739448,0.00018849331185695,3.6077998948893e-05,-8.88178419700125e-16,-0.000331895036843535,-0.000135388191091632,-0.00061523225332883,9.09213479017362e-06,0.000145493949762348,2.79002997321633e-16,-1.15480475813566e-13,-0.000310363731805313,-7.27094240096637e-06,5.06794414323981e-05,3.85897175209657e-05,5.58728898671879e-06,3.76510401038108e-13,1.93924055310318e-05,-1.27703334980951e-16,-0.000174557351624198,6.29334308530056e-05,-4.22084841787823e-05,-2.83533585079877e-06,-8.94179433403131e-17,4.15357069628621e-05,3.7644511244482e-16,1.82434761658921e-15,-1.73142166735486e-15,0.707106781186549,7.71478717626134e-15,1.5128795957405e-15,-4.90876669749175e-06,1.27337423449965e-15,0.000141478381771864,-7.69707557776444e-17,1.4136943743178e-14,4.34656511114424e-16,6.53981921104026e-16,-1.15478768903203e-05,-5.59596081297809e-16,-5.76130500591644e-17,-2.55855189539615e-16,-3.34674376884299e-16,9.04592550958424e-17,2.22249940725264e-16,-6.96267768790415e-16,-3.65650708502285e-16,-5.10711126919347e-16,2.54230209672465e-16,5.35610702263997e-17,7.75414914293082e-07,1.68064821366061e-16,1.72789826591594e-16,1.63444801722559e-16,5.49910364257494e-18
"t32",-0.0368382139104781,-0.0583323432819552,0.0277846835442751,0.316216454296362,-0.011450387956626,0.000881746283298828,-0.0419825234271746,0.00214503508307493,-0.0023469264981789,-0.01611913171771,0.0045189143786372,-0.504646991840064,0.121888015638098,-0.332346906807679,3.67869066860891e-05,-0.00988991381391754,-3.26610697441918e-05,0.00319898461051004,0.00427026554788219,-0.0313884660200555,-0.00249995073127596,0.00260460737812195,-0.000155628463889166,0.00560134369292447,-0.00261238925730595,0.0013208365990768,-0.00111873302314896,0.00465753516555877,-0.00214216685668043,0.000773095072274362,-0.000281459141748738,0.000470164278189836,2.82400269299396e-05,-1.96002485976829e-16,-0.00184251012781967,0.000435207396667067,8.19608899277451e-05,-3.66373598126302e-15,-0.000736526149537133,-0.000300249963132119,-0.00135975722319421,2.00067100313571e-05,0.000316542182909543,0.707106781186548,-2.49613656221881e-13,-0.000663338910194909,-1.55241699903738e-05,0.000107832538753088,8.13891509793449e-05,1.17809841440215e-05,7.92278497958706e-13,4.05198306320915e-05,7.20828805857766e-16,-0.000359909461102698,0.000128425346135226,-8.56145421846077e-05,-5.74860973294953e-06,-3.75703305715592e-16,8.37396550240363e-05,4.28797851712581e-16,-1.52330229620159e-16,-1.81995646773794e-16,-9.16519434758957e-17,1.57087581682029e-16,-6.72122778141874e-16,-9.49056781126214e-06,1.04765061727122e-15,0.000271567176100644,-4.97219267342886e-16,2.55072610791918e-14,2.88884099947603e-16,4.50372039437868e-17,-2.19096083957285e-05,2.91050715912115e-17,-1.92955301799406e-16,3.85517719269343e-17,-9.48253625575219e-17,-7.14962045070805e-17,7.58951850705561e-17,6.02566323489543e-17,2.49488957048716e-16,1.7016693021593e-16,1.4765510820264e-17,-4.35052259918953e-16,1.44164668190798e-06,1.09976404093214e-17,-1.81883550143561e-17,-5.18634373647242e-17,-3.84168681482643e-17
"t5",-0.0368382139104781,-0.0583323432819551,0.0277846835442753,0.316216454296362,-0.0114503879566263,0.000881746283298795,-0.0419825234271745,0.00214503508307481,-0.00234692649817878,-0.01611913171771,0.00451891437863686,-0.504646991840064,0.121888015638098,-0.332346906807679,3.67869066862587e-05,-0.00988991381391769,-3.26610697443634e-05,0.00319898461050995,0.0042702655478819,-0.0313884660200563,-0.00249995073127548,0.00260460737812187,-0.000155628463889581,0.00560134369292432,-0.00261238925730626,0.00132083659907584,-0.00111873302314903,0.00465753516555883,-0.00214216685668069,0.000773095072275378,-0.000281459141748665,0.000470164278189371,2.82400269310658e-05,1.68479402695969e-16,-0.0018425101278231,0.000435207396665693,8.19608899260867e-05,4.9960036108132e-15,-0.000736526149537413,-0.000300249963131117,-0.00135975722319685,2.00067100328339e-05,0.000316542182877528,-0.707106781186547,-2.47463874012279e-13,-0.000663338910193138,-1.55241699911752e-05,0.000107832538755609,8.13891509798091e-05,1.17809841440367e-05,7.93738857183331e-13,4.05198306330142e-05,-7.79513814713492e-16,-0.00035990946110246,0.000128425346135746,-8.5614542185751e-05,-5.74860973353037e-06,4.3693945284404e-16,8.37396550250072e-05,-3.62077828125491e-16,2.41275294071196e-16,1.23050270090078e-16,-1.95325984001685e-16,-1.76648202946634e-16,7.43699704592318e-16,-9.4905678105634e-06,-1.33544888424429e-15,0.000271567176100221,4.59371022268996e-16,2.52493266213778e-14,-4.901052958393e-16,-4.55704291713084e-17,-2.19096083954803e-05,-1.46254930159652e-16,9.42079768222712e-17,-4.15276596027552e-17,9.2231022001924e-17,1.66883828207776e-16,-3.92899970784773e-17,-7.57300621842634e-17,-3.70901190257003e-16,-7.88952610740026e-17,9.16098177516967e-18,3.8746863382483e-16,1.44164668206535e-06,-5.30272186911759e-17,1.0977068806785e-16,1.6715299873399e-17,3.39959861922193e-17
"t40",0.0684356235289857,-0.0231968138091307,0.30101255397385,-0.0603440633209051,-0.0667148121481541,0.000759555526011911,-0.00206190241398496,0.000459074271069421,-0.0233171983663557,0.0530055906678968,-0.00130517556482133,0.0301978072574222,0.221782774739712,0.0350027825634014,-0.00916792267677796,0.000314908061214404,2.46363218408424e-05,0.0027987299412607,0.00616016897702189,-0.000477683728015599,-0.00196198080093234,0.166597317825229,0.000318549445284854,-0.000450800455222973,0.000967087921156944,-8.50824213472111e-06,-0.000111586462899117,0.0122350994913777,-0.0135412056177067,-2.72108401324736e-05,0.000118226334585366,-4.81662866712039e-06,-4.51415225136346e-06,-2.75313037248108e-16,-0.000135174531310604,0.00339903053638789,5.44790160349108e-07,-1.94289029309402e-15,4.29119947426165e-05,7.40741181805409e-05,0.000292350609105045,-0.534780120265319,1.44637335537672e-05,1.39018403702843e-16,-1.89700454193986e-13,-0.000501624877069287,-1.17052136074063e-05,2.31534303673919e-05,6.14746438436604e-05,4.24430718589487e-07,2.80310746486457e-14,9.37137066458656e-06,-5.13294113867442e-16,-1.53485495264573e-05,0.000130634635876104,-0.000114756964009019,-4.01982548190784e-07,-1.31812723620195e-15,0.126716498138827,-5.53276986355279e-16,1.8235822740362e-16,1.75726175812123e-15,3.97717655045251e-16,-6.02388226307057e-16,-7.17886424178895e-15,-6.71533969667917e-06,-0.707106781186547,1.0652022192253e-05,-6.26332617892029e-16,1.78907700186179e-14,9.93903813634381e-16,-4.09978107840465e-16,-1.69280216364866e-05,-4.7264905469056e-16,7.36196456326723e-17,-7.55748967710206e-16,-5.84914884615323e-16,5.27949220474199e-16,4.63851374466633e-16,-3.15788184509383e-16,4.97515951383056e-16,-8.82364218381442e-17,2.64561003751357e-16,-3.27932269510625e-17,1.19336784775022e-06,2.03502053806755e-16,6.10272703968216e-17,-2.1516152935042e-16,1.18593881253278e-16
"t41",0.0684356235289856,-0.0231968138091307,0.30101255397385,-0.0603440633209051,-0.0667148121481541,0.000759555526011877,-0.00206190241398502,0.000459074271069428,-0.0233171983663557,0.0530055906678967,-0.00130517556482117,0.0301978072574217,0.221782774739712,0.0350027825634011,-0.00916792267677777,0.000314908061214285,2.46363218407655e-05,0.00279872994126071,0.00616016897702179,-0.000477683728015266,-0.00196198080093234,0.166597317825228,0.000318549445285131,-0.000450800455223019,0.000967087921157068,-8.50824213488848e-06,-0.000111586462899063,0.0122350994913779,-0.013541205617707,-2.72108401325175e-05,0.000118226334585293,-4.81662866690679e-06,-4.51415225117829e-06,2.13918375820845e-16,-0.000135174531310555,0.00339903053638804,5.44790160503807e-07,-2.27595720048157e-15,4.29119947429542e-05,7.40741181805326e-05,0.00029235060910483,-0.534780120265318,1.44637335538368e-05,-1.08799480004755e-15,-1.91246345440136e-13,-0.000501624877069261,-1.17052136073926e-05,2.31534303670396e-05,6.14746438440322e-05,4.24430717687755e-07,2.81251686963211e-14,9.3713706644677e-06,5.50426484752627e-17,-1.53485495258567e-05,0.000130634635875184,-0.00011475696400926,-4.01982548996821e-07,-1.07716065388185e-15,0.126716498138825,7.40133113696945e-16,1.56845265144366e-16,-1.40794132899257e-15,-1.25506506977817e-15,5.84366283092259e-16,7.53342493617957e-15,-6.715339724229e-06,0.707106781186548,1.06520221907802e-05,6.11573258213446e-16,2.03680333826261e-14,-3.16380687973451e-16,4.59315753677945e-16,-1.69280216374531e-05,4.10872767787448e-16,-7.71422201414769e-17,5.62617918497548e-16,6.79609408469565e-16,-5.24628561097845e-16,-3.656878243478e-16,1.89973476446902e-16,-4.10465655128984e-16,-1.64602943624739e-16,-3.573833816866e-16,-3.60833013538563e-17,1.19336784835121e-06,-2.66005594754936e-16,7.93223220750127e-17,-6.71407796381637e-18,1.92419744551549e-16
"t74",0.0685727062856847,-0.0233152788864433,0.303400162156079,-0.0609067404739525,-0.0674895789747008,0.000770182531393167,-0.00209264061725148,0.000467763188602588,-0.0237758461854946,0.0546596474354142,-0.0013476917138916,0.0312876641630965,0.230209970462197,0.0363481185810155,-0.00952403278648603,0.000328951396381001,2.58032624417019e-05,0.00298051413884358,0.00659865265295685,-0.000515262255818189,-0.0021301582783756,0.181109683474774,0.000349905799123658,-0.000499143868317745,0.00107114229259639,-9.5801695174807e-06,-0.000128019316618426,0.0146797792061697,-0.0163721604233968,-3.40751754337809e-05,0.000152351354007486,-6.32565004694542e-06,-6.02471103708337e-06,3.29726802827212e-18,-0.000228662101350147,0.00622706602298886,1.33522920652206e-06,2.13024042849952e-15,-0.000202019754088975,-0.000291950789993393,-0.000550715526899421,0.450501412348011,1.44705167729835e-06,-2.47325150898446e-17,-9.89073836095336e-14,-0.000287764797801048,-6.90900832017666e-06,1.48585569225371e-05,4.62776692717612e-05,3.20793499977627e-07,2.3626885552482e-14,8.02078967241794e-06,1.2953706448704e-16,-1.56216121000718e-05,0.000160644449773537,-0.000171757617549936,-6.13668635008026e-07,-7.02546727238075e-16,0.296724520691616,-7.80764672518128e-17,1.24399665331719e-15,2.07401482914283e-15,1.32751897988463e-15,7.31568367210846e-15,-0.707106781186547,-4.37620476054983e-06,7.76985071411242e-15,7.41879153139617e-06,-1.10769046470969e-15,1.45853319847126e-14,-1.95463597054615e-15,2.41873568514163e-16,-1.26491759664213e-05,-3.25109142487533e-16,-1.54871245847339e-15,2.54649143066003e-16,3.28018270106506e-16,-1.70893100001571e-16,-2.92921056652757e-17,-2.72270388790519e-17,-3.18612320558993e-17,7.78018102685923e-17,5.34118297207142e-17,9.91223155172626e-17,9.58931676866665e-07,-5.51095682162312e-17,1.07975220057967e-16,1.12833344473225e-17,-2.67000797961942e-17
"t39",0.0685727062856847,-0.0233152788864432,0.303400162156079,-0.0609067404739525,-0.067489578974701,0.000770182531393177,-0.00209264061725133,0.000467763188602421,-0.0237758461854949,0.0546596474354139,-0.00134769171389165,0.0312876641630964,0.230209970462197,0.0363481185810161,-0.00952403278648592,0.000328951396381053,2.58032624414911e-05,0.00298051413884363,0.00659865265295691,-0.000515262255818088,-0.002130158278376,0.181109683474774,0.000349905799123632,-0.000499143868317852,0.00107114229259678,-9.58016951775782e-06,-0.000128019316618317,0.0146797792061697,-0.016372160423397,-3.40751754338018e-05,0.000152351354007691,-6.32565004669849e-06,-6.02471103746297e-06,9.52807296133088e-18,-0.000228662101350239,0.0062270660229883,1.3352292062607e-06,2.00707506170517e-15,-0.00020201975408905,-0.000291950789993183,-0.000550715526899286,0.450501412348012,1.4470516772937e-06,1.35096858222863e-15,-1.00016833752756e-13,-0.000287764797801387,-6.90900832065274e-06,1.48585569226403e-05,4.62776692710981e-05,3.20793499429396e-07,2.22214315130124e-14,8.02078967254352e-06,-1.63259852485222e-16,-1.56216121001795e-05,0.000160644449773409,-0.000171757617549193,-6.13668635092479e-07,-3.87140029094181e-15,0.296724520691616,-5.9592720141065e-16,-7.55035785531616e-16,-2.55706172196551e-15,-1.64326488671554e-15,-7.68670491054079e-15,0.707106781186547,-4.37620474922697e-06,-6.58534271776562e-15,7.4187915310108e-06,1.42491631107127e-15,1.31259982834749e-14,1.89625600285092e-15,-3.198675343958e-16,-1.26491759658084e-05,3.57169694221704e-16,9.64614376615721e-16,-3.79716481077694e-16,-4.37889902629158e-16,6.84572598478947e-16,-1.11501122481476e-16,-7.02920253695023e-18,-1.26260189335065e-16,-6.56096453929461e-17,9.93401158500099e-17,-2.60763536797067e-16,9.58931676311289e-07,8.12103307238768e-17,-1.46338812056026e-16,7.72593698908215e-17,-1.75279826705211e-16
