"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t16",0.0815032537069025,0.0704201971102169,0.0137643845743389,0.0186844639030373,0.00137667642674393,-0.00143188355755706,0.0958053178170358,3.05606467672318e-05,0.00163418506657652,-0.0604099607576085,-0.000211062681459478,0.000119178480445433,6.33088375791464e-05,-0.0628619843035862,0.50671424143072,-0.418232264083461,0.0454252265577602,-0.00326095163543281,-0.147213088089143,0.000634518670849127,-0.0135877596261193,0.00163102656349728,-0.00724662288636119,0.0015752340817607,-0.000443590904989549,0.0583043808458205,-2.414938357349e-05,-0.016803589480517,0.0139133979645214,0.0196869670232321,-0.000115732737657831,7.90150405663159e-05,2.59861306688272e-16,-7.73586987515794e-12,-0.000364881471370537,0.00223291812559836,3.23661327755916e-05,4.31349834323358e-16,0.000942169823077599,0.000506477837869584,-0.00142716015383598,-0.00371322962608834,-4.52096197655564e-16,4.21386760539669e-05,3.97887567609139e-12,4.41723709578268e-05,0.000455187062904164,-2.96460857716159e-06,-7.967757592266e-15,-8.71814053227948e-05,9.10106200710069e-15,0.00108005473530326,6.27820676209374e-05,0.707106781180166,-0.00306003233414662,-6.22862624603728e-07,-1.59255318885715e-15,0.000255160371042007,6.70637941779677e-16,6.42344145370295e-16,-2.97649618402727e-17,-1.20408834636452e-16,1.69504940623281e-16,4.3691124172155e-16,-3.82019852741413e-16,-0.000267998580866069,7.26980801553836e-05,3.87022546329274e-05,-1.63661241689292e-06,4.18665271754437e-05,1.62444752823882e-17,-0.000260942322193508,-5.81229115731532e-17,-9.79172743131999e-18,4.83868520058356e-17,-2.31789852611635e-16,-3.12918819834657e-16,4.71663494171306e-17,-1.61497525318883e-16,9.77749719557273e-17,-2.94226149685133e-17,-2.04336361106813e-16,2.31175234741945e-16,9.77650294240946e-17,1.87753038149996e-06,1.69660689559119e-16,-3.44414748569931e-16,-2.07986468624628e-17,2.89553650249022e-16
"t49",0.0815032537068404,0.0704201971100765,0.0137643845742967,0.0186844639029766,0.00137667642673716,-0.00143188355754948,0.0958053178164702,3.05606467670209e-05,0.00163418506656227,-0.0604099607570458,-0.000211062681457283,0.000119178480444285,6.33088375782765e-05,-0.0628619843026817,0.506714241421841,-0.418232264074995,0.0454252265566542,-0.00326095163534852,-0.147213088085206,0.000634518670830808,-0.0135877596257054,0.00163102656344002,-0.0072466228860823,0.00157523408169867,-0.000443590904971536,0.0583043808433107,-2.41493835724271e-05,-0.0168035894796295,0.0139133979637128,0.0196869670220783,-0.00011573273765117,7.90150405612297e-05,-1.91166688208099e-16,-7.73601059477135e-12,-0.00036488147133476,0.00223291812536504,3.2366132771142e-05,-2.1467203015213e-17,0.000942169822944511,0.000506477837796865,-0.00142716015360284,-0.00371322962546635,2.42112150072727e-16,4.21386760443287e-05,3.9784585496816e-12,4.41723709457918e-05,0.000455187062760209,-2.96460857563199e-06,7.94068582218414e-15,-8.7181405252601e-05,-9.31347770929007e-15,0.00108005473264274,6.27820651305164e-05,-0.707106781192928,-0.00306003233947755,-6.22862625017026e-07,1.63059380880016e-15,0.000255160371158969,-7.25171158505158e-16,-4.75759182309215e-16,4.01620302477811e-17,2.47483294093433e-16,-2.16198896463313e-16,-3.40131487705578e-16,5.90919233795671e-16,-0.000267998580908183,7.26980801658006e-05,3.87022546378957e-05,-1.63661241668264e-06,4.18665271811891e-05,-1.18578395655062e-17,-0.000260942322223623,-1.35587340308012e-17,-2.61122524760249e-17,-2.24027654845137e-17,2.18463608335682e-16,2.50933001669913e-16,-1.35980063982474e-16,1.65627530826219e-16,-3.6996779753112e-16,7.22604748091343e-17,2.70030314771925e-16,-2.01494332411077e-16,-5.47858452410595e-17,1.87753038127791e-06,7.69982320864462e-17,2.39758012219809e-16,2.09511844046761e-18,2.31544091765516e-16
"t7",0.087941371065627,0.0947125387253082,0.0309275296639051,0.050444965677466,-0.000666494963269183,0.000171754688118361,0.0155593479769358,1.71683457412109e-05,0.00169238518596298,-0.116134166784506,-0.00169136634886122,-0.00195404136738327,-7.10800513162454e-06,-0.00608396194749884,0.0943122013101022,0.0846618670468148,-0.0336506887269136,0.000147425528073564,0.0112047416136928,-0.000115131283419778,0.00332675203805727,-0.00099358181151013,0.00900055176023312,-0.00244751916073569,0.00109556918806993,-0.408195566753049,-0.000911732427402979,0.0232652959029012,-0.270551376586845,-0.834688462784784,-0.00170326831667478,0.000276236527069929,-2.24490288860414e-16,-2.29507305153968e-10,-0.000626507744605327,0.00362076471636828,4.84610258083785e-05,1.21614957687699e-15,0.00131000447093767,0.000699844733586405,-0.00189243766422678,-0.00488828986096272,1.41403245176075e-15,5.28827446444145e-05,4.91149545339098e-12,5.31062446733283e-05,0.000541124487114839,-3.47545200185279e-06,-1.15926931433345e-16,-9.87346319302751e-05,-3.36412435149702e-17,0.00666769900513854,7.00590037584978e-05,1.52958033841125e-12,-0.018000407984965,-6.34899476253253e-07,1.50639678742205e-16,0.000260128473341947,-2.91409031972782e-16,1.22568153719981e-16,2.55890797016956e-16,1.56540457069505e-17,7.40460960911441e-17,1.27036926496079e-16,8.17653349413685e-17,-0.00125648762179235,0.000336406937909378,3.68813772102083e-05,-1.55828443319751e-06,3.95520407371619e-05,-1.20034620148155e-16,-0.00114800793942799,-9.54577531208597e-17,3.2430280658969e-17,2.45911877834151e-16,-1.53384724245802e-16,1.25874501364644e-17,5.85596354491632e-17,1.50792474290402e-16,-5.70125978094564e-17,1.22058381030494e-16,5.84474334249805e-17,-8.73426190873241e-17,-1.72992081057192e-17,1.72245633855983e-06,-3.0223560681096e-16,1.49445887207851e-16,1.22530710433732e-16,2.18961553468272e-16
"t60",0.0923830695753356,0.110391842113449,0.0413945884502178,0.0696398945636795,-0.00181746971848323,0.00106524614261661,-0.0289242819063602,8.3476883599121e-06,0.00132377332506601,-0.103237061180006,-0.00162704524284093,-0.00193724871025043,-1.18394951326492e-05,-0.00591722029631958,0.169272743717031,0.265086107601013,-0.565983836705764,-0.00131114241906671,-0.055449415272101,0.000249340570214918,-0.00560496226840571,0.000858150122745038,-0.00524914688233269,0.00130023755876018,-0.000502611773989636,0.159443734584265,0.000325560591996072,-0.00173054339842252,0.0143289825105965,0.0409713984828791,5.76919831736938e-05,5.0691270820219e-06,1.70246272353629e-16,-2.2349207909095e-11,-7.77342797909433e-05,0.000502630250841785,7.84484136687538e-06,-2.25730892311482e-16,0.000244204221027305,0.000132015659646212,-0.000386168403678833,-0.00101142758587115,-3.08615873430787e-16,1.20038683491114e-05,1.15170183517506e-12,1.31425703735859e-05,0.000137145127907912,-9.08498927904185e-07,4.59594604790644e-16,-2.859613220349e-05,-3.73678867958521e-16,0.0063927405973851,2.20856636029138e-05,4.84345124962184e-13,-0.0175767434876181,-1.78729194822997e-07,2.26092260583892e-16,7.94058985831292e-05,0.707106781186548,2.70410500100547e-15,-5.82530641481766e-16,2.56863096258682e-16,1.92058811325667e-15,2.62682499095609e-19,1.23252788558385e-17,-0.00132941933620292,0.000357459215059506,1.36186509322941e-05,-5.76599836082242e-07,1.49138539132787e-05,-6.25883301215678e-17,-0.000511969094475373,2.62685745475884e-16,2.28268211119801e-16,-3.31692128344749e-16,1.7884391860191e-17,-5.89427179230267e-17,-2.40615746783605e-17,-2.57008267552765e-16,1.45403680372947e-16,-4.54148399098993e-16,9.09917926793527e-17,-1.00448885689191e-17,1.63860224097039e-16,6.94271331314056e-07,1.42195365135468e-16,-1.50191474768604e-16,1.90628861254239e-17,1.91012881513229e-16
"t22",0.0923830695753356,0.110391842113449,0.0413945884502178,0.0696398945636796,-0.00181746971848321,0.00106524614261657,-0.0289242819063603,8.34768835987137e-06,0.00132377332506601,-0.103237061180006,-0.00162704524284097,-0.00193724871025039,-1.18394951326423e-05,-0.00591722029631956,0.169272743717031,0.265086107601013,-0.565983836705764,-0.00131114241906666,-0.0554494152721011,0.000249340570214807,-0.00560496226840554,0.000858150122745122,-0.00524914688233274,0.00130023755876035,-0.000502611773989826,0.159443734584266,0.000325560591996043,-0.00173054339842263,0.0143289825105962,0.0409713984828796,5.76919831745681e-05,5.06912708242435e-06,-2.16206561785413e-16,-2.234933337424e-11,-7.77342797909988e-05,0.0005026302508414,7.84484136727263e-06,-3.72315026031522e-16,0.000244204221027349,0.000132015659645712,-0.000386168403678794,-0.00101142758587154,6.06572460103535e-17,1.2003868349604e-05,1.15154739947725e-12,1.31425703733899e-05,0.000137145127908245,-9.08498928491389e-07,-5.86616007550457e-16,-2.85961322043296e-05,4.82624421184862e-16,0.00639274059738449,2.20856636038019e-05,4.8548938621825e-13,-0.0175767434876174,-1.78729197795012e-07,-2.09480191586671e-16,7.94058985832541e-05,-0.707106781186547,-3.02922339744257e-15,6.21295877332831e-16,-2.94472868649245e-16,-2.39481126196821e-15,-1.29817840068224e-16,1.90609072916175e-16,-0.00132941933620202,0.000357459215060776,1.36186509323705e-05,-5.76599836310358e-07,1.49138539127791e-05,1.44537346881852e-16,-0.00051196909447554,-3.57803673053053e-16,-2.15279142395978e-16,3.11280717891997e-16,-3.4793490084717e-16,1.72729577010399e-17,-1.02307893488848e-16,2.53182793100427e-16,-1.31415058842359e-16,3.1407085087008e-16,-5.5260326703396e-17,-6.73894409609554e-18,-9.95070217876705e-17,6.94271331258545e-07,-1.92351792380395e-16,-1.17283213197921e-17,-1.06760639858045e-18,2.59368873099339e-16
"t47",0.101772498832752,0.147605183772377,0.0693593418294691,0.122040565614987,-0.00577786256790021,0.00436956569512438,-0.214424740856824,-4.81991817384128e-05,-0.00300430732630238,0.175731901636617,0.0023285043735524,0.00260168086459821,8.50817779983091e-06,0.00263008086065599,-0.0426082079539789,-0.0413810569970508,0.0380173501008716,5.71863938830044e-05,0.0017483769992097,-6.01708395137068e-07,-5.24881753020678e-05,3.86750236339647e-05,-0.000351174980280783,9.36203330417868e-05,-4.01792693329323e-05,0.0141360251477327,3.05185468639398e-05,-0.000211182409020128,0.00194006875470482,0.00559449560041946,8.1302003158007e-06,7.907295753104e-07,3.93919050503866e-17,-3.82009928293203e-12,-1.51154536134207e-05,0.000101327443116649,1.68253025480125e-06,-2.95987193088543e-16,5.65792399459739e-05,3.08262201761944e-05,-9.57026934021443e-05,-0.000253740236776927,6.87189563041017e-17,3.33477646319302e-06,3.35769619729404e-13,4.25063134475677e-06,4.71156332393875e-05,-3.44461052424316e-07,-2.62533967367123e-16,-2.17967134284736e-05,-8.11141883648022e-16,0.254742903447021,-1.73611961663128e-05,-3.47247506734832e-13,-0.0146379737926217,3.82485885741524e-08,6.7700421391112e-16,-5.07127238424943e-06,-3.58304624196138e-16,-5.28104978286262e-16,-4.57665926456337e-16,-2.57920544249312e-16,-9.64919490450937e-16,-1.85143624328304e-15,-1.06612797102538e-14,0.411020411045348,-0.787935042776562,9.03790589559805e-06,-3.51983873521063e-07,6.06321174900781e-06,-2.57680530681554e-16,-0.000183406961179189,-4.25581168346917e-16,-2.93772348310937e-16,-2.60539039378019e-16,-8.45929186404309e-18,-8.18223298731794e-17,1.35906433346998e-18,4.3169128490201e-16,5.8902009759772e-17,-2.64206362320914e-16,1.02467757818041e-17,7.88632512856659e-17,-1.37664681664734e-16,2.06144875197767e-07,-6.59337072835269e-16,-9.66661324775912e-17,-1.60219157007391e-16,2.99862109708712e-16
"t93",0.102082056531968,0.148775791232021,0.0702024006859849,0.123608969927377,-0.00588862031415498,0.0044603260380582,-0.219383596219269,-4.96042466515316e-05,-0.00310563497785668,0.182061845907633,0.00241620856624509,0.00270138140384362,8.90307471851895e-06,0.00277369722267537,-0.0454104763936902,-0.044495009517722,0.0414074475388289,6.25761447094508e-05,0.0019182746049137,-6.65088051254176e-07,-5.82182195876801e-05,4.3443865992504e-05,-0.000398375727656747,0.000106478910623826,-4.58938051337565e-05,0.0162288555448424,3.51480081341709e-05,-0.00024835351945901,0.00230948542894757,0.0066672889781568,9.732095351489e-06,9.62508127672068e-07,1.59637900185213e-16,-4.73996034750897e-12,-1.94197256324705e-05,0.000131690399716061,2.23402453463587e-06,3.90095941660284e-16,7.73257342497335e-05,4.22565840539346e-05,-0.000134263988918276,-0.000357679823792104,1.21378790156298e-16,4.88743583992868e-06,5.00434515915304e-13,6.56325147865237e-06,7.40852931088998e-05,-5.56264827023673e-07,-4.6214206349254e-16,-3.93226693846394e-05,-2.50114291503326e-15,0.496159676406203,-3.54529969960916e-05,-7.10825192845619e-13,-0.0327111980160818,9.99450903167026e-08,1.23399962253672e-15,-1.73542758988843e-05,4.75942317169996e-17,3.9005954203565e-16,1.13274606013893e-16,4.87387784181916e-16,2.77536159714434e-16,7.75002281495158e-16,5.64281383592635e-15,-0.209905094226875,0.239556403316883,-1.28067768052215e-06,4.14771599648554e-08,4.04583486546262e-07,1.63712908482823e-17,-3.02708110728467e-05,-4.58960078868587e-16,1.71759145717383e-16,1.14343738572922e-15,2.82309158795561e-16,1.45697066871464e-16,-4.33375279790462e-16,-5.77752879520824e-16,5.87403366219393e-16,6.05289212138701e-16,9.91263011997133e-16,5.55027007404178e-16,1.02655780385522e-15,9.06301566988565e-08,-0.707106781186547,-1.34105807741416e-15,5.39190576328169e-16,2.42730513202772e-16
"t94",0.102082056531968,0.148775791232021,0.0702024006859849,0.123608969927377,-0.00588862031415494,0.00446032603805819,-0.219383596219269,-4.96042466515305e-05,-0.00310563497785667,0.182061845907633,0.00241620856624512,0.00270138140384366,8.90307471852008e-06,0.00277369722267534,-0.0454104763936903,-0.044495009517722,0.0414074475388289,6.257614470944e-05,0.00191827460491375,-6.65088050952334e-07,-5.8218219587779e-05,4.3443865992419e-05,-0.000398375727656582,0.000106478910624209,-4.58938051338684e-05,0.0162288555448423,3.51480081341535e-05,-0.000248353519458937,0.00230948542894747,0.00666728897815611,9.73209535121838e-06,9.62508127765743e-07,1.28361729825386e-16,-4.74032608002848e-12,-1.94197256323291e-05,0.000131690399716152,2.23402453443186e-06,4.64140173777466e-16,7.73257342498038e-05,4.22565840537533e-05,-0.000134263988918578,-0.000357679823791891,4.74446870679657e-16,4.8874358397899e-06,5.00246328735687e-13,6.56325147909299e-06,7.40852931086049e-05,-5.56264827012126e-07,-2.44175759438785e-16,-3.93226693848137e-05,-2.8046141797855e-15,0.496159676406204,-3.54529969960704e-05,-7.11166748320474e-13,-0.0327111980160813,9.99450903417748e-08,1.44443473215658e-15,-1.73542758989051e-05,-3.49980461278321e-16,2.69315819645399e-16,4.14330610877617e-16,-4.58535531089236e-17,-3.6949610038306e-16,6.89118900831787e-16,5.51295120665429e-15,-0.209905094226875,0.239556403316882,-1.28067768027495e-06,4.1477160171728e-08,4.04583487001627e-07,3.00094969863233e-16,-3.02708110728467e-05,9.10729824887824e-16,-4.41455673060989e-17,-1.0524837774625e-15,-6.34257287077922e-16,-1.09415617327724e-16,2.08781347078914e-16,7.9704009600216e-16,-7.4406084592249e-16,-4.64119789747789e-16,-7.98351821287491e-16,-6.06988915501104e-16,-8.62633296875516e-16,9.06301581404118e-08,0.707106781186548,1.29941365174511e-15,-3.76648879515631e-16,3.04939836850492e-16
"t45",0.101700909440221,0.147332212205778,0.0691613397244328,0.121671773415182,-0.00575153955708291,0.00434793690741272,-0.213238305932422,-4.78595792748132e-05,-0.00297962707104438,0.17418416328736,0.00230700034189345,0.00257720847849342,8.40991960873174e-06,0.00259385161919336,-0.0418879477079912,-0.0405678816529342,0.0371112156645281,5.57335043048224e-05,0.00170235414175245,-5.84304220012984e-07,-5.09045845788914e-05,3.73255959234403e-05,-0.000337568725203788,8.98954227057827e-05,-3.85103177014635e-05,0.0135188271710292,2.91449246250946e-05,-0.000199694751763742,0.00182310695694254,0.00525406745180593,7.61734444882159e-06,7.33826335194004e-07,-9.22929640213565e-17,-3.5035601327841e-12,-1.35153735674014e-05,8.97451811233325e-05,1.46154789368222e-06,3.19805759565334e-16,4.76704069883973e-05,2.58813170978534e-05,-7.80155582596146e-05,-0.000205472753290663,-7.19042880792387e-16,2.5334288441415e-06,2.46315907123998e-13,2.85427180451298e-06,2.98272023770835e-05,-1.95387276507772e-07,2.80690692607051e-16,-1.47711409786543e-06,1.18047932540222e-15,-0.234336680838237,4.91588293208044e-05,1.06786086050137e-12,-0.145680932411145,1.13971779584635e-07,-4.24265326613381e-16,-1.15704413607559e-05,1.14253224936522e-15,-1.08767161943746e-15,3.63425663554212e-17,-6.79590865701967e-17,-2.48412401759879e-15,1.38452617426399e-15,-2.00083005719165e-14,0.733177969855746,0.492626094481874,6.4621597751812e-06,-2.67464777673409e-07,5.68022810949666e-06,9.3024063865798e-17,-0.000179583399921438,-8.64759652774438e-16,2.210453081964e-16,5.37609218061991e-16,1.8132109552905e-16,-1.35921212890526e-16,-4.14907770386691e-17,8.02254990655644e-16,5.46437894932694e-16,-3.08189880706673e-17,-1.60679068841373e-17,-3.46328557552106e-16,8.48761341378869e-17,2.13071904422296e-07,5.96744875736022e-16,2.43101656568986e-16,1.50394444186873e-17,3.31909664549667e-16
"t75",0.101956130032504,0.148295836377621,0.0698543851065542,0.122960804687215,-0.00584237998717039,0.00442233649929312,-0.217300072180475,-4.90081243730337e-05,-0.00306232610256237,0.179346292860506,0.00237848316700743,0.00265845032336,8.73079007554428e-06,0.00271020291098221,-0.0441488878321832,-0.0430712813018519,0.0398218154089993,6.00341856386003e-05,0.00183776094230111,-6.34647817631144e-07,-5.54487619308618e-05,4.1084636694921e-05,-0.000374591776250542,9.99679466391684e-05,-4.29767115661507e-05,0.0151501335397038,3.27472855692166e-05,-0.000228276674752611,0.00210505424363289,0.00607226582857162,8.83564327276709e-06,8.63014419951597e-07,-2.42365179324241e-16,-4.18562865761815e-12,-1.66168427943162e-05,0.000111390074871441,1.84623945531361e-06,-7.47198255959119e-16,6.16621049120893e-05,3.3560472000033e-05,-0.000103102850977936,-0.000272608393162878,-9.19403442267708e-17,3.47000702737802e-06,3.42562593959664e-13,4.07947789126447e-06,4.32669786925455e-05,-2.89635731332862e-07,3.32568656870015e-16,-2.39489007219755e-06,1.82601329890009e-15,-0.404015714549407,8.80122795205091e-05,1.91741734252224e-12,-0.280091394877454,2.47483391667473e-07,-5.68974835083535e-16,-3.07674104158828e-05,-4.07876857289047e-16,1.56125112837913e-17,9.21164697224301e-17,1.98605678394488e-16,1.271552307891e-15,-6.37510877421477e-16,7.49574013969578e-15,-0.314706881885198,-0.103202472148996,-2.76899498191652e-07,5.02255691286438e-09,9.3064303687343e-07,3.57010342050461e-16,-4.64434486105282e-05,-1.23165366794353e-16,-2.83872872890393e-14,-5.04192496208614e-14,1.54240787074201e-13,2.51742378174601e-15,-2.89573342636958e-15,-0.707106781186548,1.00702866184799e-14,-2.05209529101564e-15,-1.35347499890625e-15,9.07746164263583e-16,7.89922322008172e-16,1.09639229806113e-07,7.70217223333702e-16,2.95467799588688e-16,3.39608457202774e-16,3.72809936086428e-16
"t76",0.101956130032504,0.148295836377621,0.0698543851065542,0.122960804687215,-0.00584237998717035,0.00442233649929312,-0.217300072180475,-4.90081243730261e-05,-0.00306232610256234,0.179346292860507,0.00237848316700745,0.00265845032336,8.73079007553386e-06,0.00271020291098214,-0.0441488878321832,-0.0430712813018519,0.0398218154089994,6.00341856386126e-05,0.00183776094230106,-6.34647817585824e-07,-5.54487619310682e-05,4.10846366949331e-05,-0.00037459177625053,9.99679466392057e-05,-4.29767115660788e-05,0.0151501335397039,3.27472855693022e-05,-0.000228276674752617,0.00210505424363305,0.0060722658285717,8.83564327289199e-06,8.63014419687919e-07,8.23492818996942e-17,-4.1854894646592e-12,-1.66168427943006e-05,0.000111390074871207,1.84623945530734e-06,-7.85091121887488e-16,6.16621049120368e-05,3.35604720003001e-05,-0.000103102850977792,-0.000272608393163128,1.96023752785379e-16,3.47000702774318e-06,3.42760704801631e-13,4.07947789101727e-06,4.32669786926843e-05,-2.89635731598166e-07,2.43893603040525e-16,-2.39489007231464e-06,1.82601329890009e-15,-0.404015714549407,8.80122795206733e-05,1.91784646974211e-12,-0.280091394877454,2.47483391719217e-07,-4.72843977213028e-16,-3.07674104163477e-05,-1.80736502153334e-16,3.67327696038089e-16,6.37209577458806e-16,2.35078232549307e-16,1.49706635976798e-15,-3.66243493865603e-16,8.76035355368288e-15,-0.3147068818852,-0.103202472148996,-2.76899498863423e-07,5.02255578589043e-09,9.30643035773615e-07,-3.94858332153934e-16,-4.64434486128215e-05,9.53230550049255e-16,2.82652138568513e-14,5.02681807994921e-14,-1.54479830619594e-13,-2.37265075787544e-15,2.87917012981672e-15,0.707106781186547,-1.03907496756123e-14,2.22649257220883e-15,1.50142299657838e-15,-6.13409811076833e-16,-1.03301020154847e-15,1.0963922973499e-07,-6.52256026967279e-16,-5.34239906622919e-16,-3.11698927861085e-16,-4.24727249665819e-17
"t81",0.0999844404823631,0.140822335012947,0.0644612505044687,0.112924258417857,-0.00513151340975203,0.00383938265293827,-0.1854144978717,-3.99484202948945e-05,-0.00240761236650894,0.138403804688126,0.00181078576158225,0.00201291161841149,6.16467400984547e-06,0.00177359553400693,-0.0257856840409951,-0.022584056687812,0.0173901507513777,2.42985001342152e-05,0.000709978252394903,-2.12585168918398e-07,-1.7234240119875e-05,9.11029050702089e-06,-5.68322410335886e-05,1.33116611986581e-05,-4.39880179263843e-06,0.000993037087800247,1.3916837709859e-06,2.55113363949889e-05,-0.000428404984465278,-0.00128792131286203,-2.17178637168525e-06,-3.24114736197437e-07,-5.34994198913256e-17,2.20885001711974e-12,1.3592570562773e-05,-0.000102265643613102,-2.05009250536453e-06,-2.29654348923164e-16,-8.54220571056281e-05,-4.74934445739766e-05,0.000170492412900966,0.000464744160201229,-2.0122792321331e-16,-7.48724543672783e-06,-8.16517182642904e-13,-1.18781378475449e-05,-0.000140263419603799,1.11120104502181e-06,1.20928845368933e-16,7.72020743741051e-05,1.65579355781986e-15,-0.247399879246359,-0.000121477243750584,-2.82091559312969e-12,0.904527310182923,-1.35022053379222e-06,-2.16510305275524e-15,0.000287877573636595,5.33752729514614e-16,8.64325971905444e-16,-6.11995879741033e-16,-2.88613082734708e-16,8.70831184940357e-16,8.69530142333375e-17,2.46157261241109e-15,-0.0854601609177966,0.0200324734579248,1.4505748584313e-05,-6.12287865492118e-07,1.51613129070523e-05,-1.35794237718892e-16,-0.000503099297138046,-1.21430643318376e-17,-2.65818988862556e-17,-1.78963445150494e-16,4.70590721289886e-17,-1.44685494966145e-16,-7.84015906157236e-17,-1.67311200064288e-17,-5.05482157867054e-16,-1.2284650385332e-17,9.72572990039677e-17,-1.7866266533695e-17,1.08251826625739e-17,5.96869847829459e-07,-1.38777878078145e-16,-1.12679312979609e-16,-5.70077628205857e-17,2.40906272565486e-16
"t66",0.0934605964147056,0.112468002688261,0.0412077555992268,0.068682508785737,-0.00123962258057088,0.000448842952632753,0.0183094822458739,3.63120133549884e-05,0.00473212566041592,-0.382590597377116,-0.00637431186183128,-0.00781000152823747,-0.000107361207432988,0.0534609400056042,-0.288564301101722,-0.212342369642685,-0.0116523607999368,-2.63589612050604e-05,-0.00311810703911904,4.12842991923089e-05,-0.00120472557052887,0.000335409354337171,-0.00287742199045199,0.00077833848635802,-0.000350566472220138,0.136626811186911,0.000324713657525865,0.00568000924598193,-0.00859317008444428,-0.0221734201896708,-2.12999967482488e-05,-3.24723973954902e-07,1.28402097534695e-17,-4.54072920423321e-11,-1.55930080100878e-05,0.000113155249951589,2.04349452935465e-06,1.29541830821284e-16,7.20078940513267e-05,3.93192362927409e-05,-0.000122753057585946,-0.000325140148103828,1.21430643318376e-17,4.15107837786321e-06,4.08038457622856e-13,4.84503791817366e-06,5.14017034862879e-05,-3.47488932838866e-07,3.98916129385047e-17,-1.14550040236742e-05,-3.14418630020796e-16,0.000991427057049472,8.98445967249199e-06,1.96439273267984e-13,-0.0028851278915261,-8.9230966425827e-08,2.15652571775041e-16,3.90283109258406e-05,2.68448457907411e-16,-3.46944695195361e-18,-7.89903453040799e-17,6.40532263825546e-18,8.67361737988404e-18,4.38885039422132e-16,-5.03069808033274e-17,-0.000312848894601217,8.84530446585569e-05,8.94697380092978e-06,-3.84648012380241e-07,1.3454040656195e-05,6.19826313459533e-16,-0.404482279324546,-9.37618038765464e-16,9.83279840675797e-16,-0.707106781186547,-1.04550052049304e-14,-1.33963637387414e-14,-9.01036709875238e-15,4.9787341869156e-14,-1.27122704723925e-16,-8.9745809581736e-16,-7.06217566247652e-16,5.85865718587857e-16,5.58495913762305e-16,3.12201661042608e-07,-1.10328413072125e-15,2.33558534574921e-16,4.86744481873764e-16,-1.67981605259163e-17
"t67",0.0934605964147056,0.112468002688261,0.0412077555992267,0.068682508785737,-0.0012396225805709,0.000448842952632722,0.0183094822458738,3.63120133549585e-05,0.00473212566041589,-0.382590597377116,-0.00637431186183126,-0.00781000152823742,-0.000107361207432967,0.053460940005604,-0.288564301101721,-0.212342369642684,-0.0116523607999368,-2.63589612049822e-05,-0.00311810703911899,4.12842991922889e-05,-0.00120472557052885,0.000335409354337133,-0.00287742199045201,0.000778338486357803,-0.000350566472220037,0.136626811186911,0.000324713657525781,0.00568000924598172,-0.00859317008444424,-0.0221734201896706,-2.1299996748006e-05,-3.24723973701632e-07,-3.78891689837346e-18,-4.54070535783157e-11,-1.55930080099659e-05,0.000113155249951176,2.04349452939768e-06,1.07329238812487e-16,7.20078940511558e-05,3.93192362928884e-05,-0.000122753057586104,-0.00032514014810367,-2.72351585728359e-16,4.1510783774807e-06,4.07495760225418e-13,4.84503791782585e-06,5.14017034862879e-05,-3.47488933012121e-07,-1.11185717118049e-17,-1.14550040233655e-05,6.17127876578749e-16,0.000991427057049597,8.98445967271772e-06,1.96431629642668e-13,-0.00288512789152609,-8.92309662479094e-08,-1.57653645145116e-16,3.90283109263888e-05,-3.46836274978113e-16,1.24032728532342e-16,2.08230175072481e-16,2.19377571210802e-16,-5.01335084557297e-16,-8.82974249272195e-16,4.19803081186387e-16,-0.000312848894601404,8.84530446582481e-05,8.94697380079881e-06,-3.84648012523966e-07,1.34540406554126e-05,3.34592803055643e-16,-0.404482279324545,2.7226484955456e-15,-8.98000560842877e-16,0.707106781186548,1.10264075625592e-14,1.32061644695705e-14,8.90654986791741e-15,-5.10436507442535e-14,-7.65717784317888e-17,8.17280973979398e-16,8.30389570667224e-16,-2.51062003542715e-16,-5.02062356882206e-16,3.12201659753708e-07,1.06858966120171e-15,-3.5591840824296e-16,-4.82162187777033e-16,3.99621206799485e-16
