accepted_species,0,1
t68,0.3051095,0.6948905
t150,0.3051095,0.6948905
t83,0.4324934,0.5675066
t160,0.34580582,0.6541942
t96,0.4631042,0.5368958
t177,0.4631042,0.5368958
t183,0.4631042,0.5368958
t184,0.4631042,0.5368958
t32,0.47641337,0.52358663
t108,0.46653652,0.5334635
t23,0.47641337,0.52358663
t34,0.15975302,0.840247
t79,0.13961786,0.86038214
t94,0.15323406,0.84676594
t100,0.13961786,0.86038214
t105,0.15323406,0.84676594
t106,0.15323406,0.84676594
t73,0.15323406,0.84676594
t33,0.15975302,0.840247
