accepted_species,0,1
t68,0.36390287,0.63609713
t150,0.57715535,0.42284462
t83,0.4263121,0.5736879
t160,0.6107261,0.38927388
t96,0.40975386,0.59024614
t177,0.530229,0.46977106
t183,0.3892157,0.6107843
t184,0.5065575,0.49344248
t32,0.44539362,0.5546064
t108,0.67498964,0.32501036
t23,0.6526314,0.3473686
t34,0.51930785,0.48069212
t79,0.26884645,0.73115355
t94,0.26623338,0.7337666
t100,0.2830906,0.7169094
t105,0.2955122,0.7044878
t106,0.2930854,0.7069146
t73,0.28836077,0.7116392
t33,0.44544482,0.5545552
