accepted_species,0,1
t68,0.3919906,0.6080094
t150,0.5919759,0.40802407
t83,0.71625435,0.28374562
t160,0.42763227,0.5723677
t96,0.39980185,0.60019815
t177,0.39980185,0.60019815
t183,0.39980185,0.60019815
t184,0.39980185,0.60019815
t32,0.46946084,0.53053916
t108,0.6403514,0.35964862
t23,0.52804947,0.47195056
t34,0.30434638,0.6956536
t79,0.287745,0.712255
t94,0.28273547,0.71726453
t100,0.3639717,0.6360283
t105,0.37396395,0.62603605
t106,0.37396395,0.62603605
t73,0.36181438,0.6381856
t33,0.42878848,0.5712115
