accepted_species,0,1
t68,0.1279698,0.8720302
t150,0.6597613,0.34023872
t83,0.21453476,0.78546524
t160,0.9667318,0.033268243
t96,0.9258782,0.07412177
t177,0.9163579,0.08364211
t183,0.48582476,0.51417524
t184,0.9163579,0.08364211
t32,0.22176248,0.7782375
t108,0.9163579,0.08364211
t23,0.9505764,0.04942359
t34,0.06927073,0.93072927
t79,0.011315644,0.98868436
t94,0.03553003,0.96446997
t100,0.010523796,0.9894762
t105,0.03162223,0.96837777
t106,0.032123923,0.9678761
t73,0.011315644,0.98868436
t33,0.042541146,0.95745885
