accepted_species,0,1
t68,0.2763276017610915,0.7236723982389085
t150,0.7063820904705249,0.2936179095294751
t83,0.8090112168539585,0.19098878314604154
t160,0.1784833150582278,0.8215166849417722
t96,0.26231578024998314,0.7376842197500169
t177,0.26231578024998314,0.7376842197500169
t183,0.26231578024998314,0.7376842197500169
t184,0.26231578024998314,0.7376842197500169
t32,0.47002364176465705,0.529976358235343
t108,0.7383350539134375,0.26166494608656254
t23,0.4556226827279314,0.5443773172720686
t34,0.20236351320383839,0.7976364867961616
t79,0.14343789180294986,0.8565621081970501
t94,0.14209010402790756,0.8579098959720924
t100,0.16897535522468599,0.831024644775314
t105,0.43353866257865104,0.566461337421349
t106,0.43353866257865115,0.5664613374213489
t73,0.4512806298679666,0.5487193701320334
t33,0.3060460683255096,0.6939539316744904
