accepted_species,estimate
t201,0.4279550405123994
t308,0.5767241844385846
t314,0.5724674538803811
t344,0.5310926536414337
t355,0.5850849076537614
t356,0.6016561586901934
t290,0.5936899543106907
t291,0.590901781760114
t328,0.5416425590132271
t329,0.517790176848858
t293,0.5256486210674601
t333,0.31455022207476807
t349,0.25031395049258287
t350,0.26530836519309176
t319,0.24153385153864687
t322,0.3770440996140549
t323,0.43794172020309535
t311,0.4155711700599926
t357,0.4316421765898624
t373,0.48726721405748274
t374,0.49399487853668184
t330,0.5294694881785059
t383,0.5014481979679438
t280,0.38399582229392276
t338,0.15861108988219325
t232,0.4228882770450577
t301,0.09516611983017338
t309,0.25975505534704074
t310,0.11480067644778442
t370,0.3020632947319554
t360,0.167310030191062
t336,0.0029169795584248065
t266,0.2854993516940978
t182,0.4227037130333741
t277,0.5199499203403427
t278,0.4965971545541569
t224,0.48776675902976746
t163,-0.06494111228398856
