accepted_species,0,1
t48,0.5787915,0.4212085
t60,0.97184354,0.028156431
t61,0.96460205,0.03539794
t74,0.96460205,0.03539794
t84,0.96460205,0.03539794
t128,0.97896206,0.021037964
t131,0.97896206,0.021037964
t142,0.97896206,0.021037964
t159,0.97896206,0.021037964
t161,0.98014593,0.019854056
t162,0.98014593,0.019854056
t163,0.97896206,0.021037964
t164,0.97896206,0.021037964
t170,0.98014593,0.019854056
t181,0.98014593,0.019854056
t182,0.98014593,0.019854056
t185,0.97896206,0.021037964
t186,0.97896206,0.021037964
t209,0.98014593,0.019854056
t210,0.98014593,0.019854056
t215,0.96460205,0.03539794
t216,0.96460205,0.03539794
t234,0.97896206,0.021037964
t235,0.97896206,0.021037964
